"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.34413888219449
"HHS Region 9",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.57003790184657
"HHS Region 9",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.701542831878
"HHS Region 9",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",3.97278792898139
"HHS Region 9",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.33236200105074
"HHS Region 9",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",4.91898209036994
"HHS Region 9",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.53959137423785
"HHS Region 9",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.977137379752855
"HHS Region 9",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.36064630867903
"HHS Region 9",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.54821567558805
"HHS Region 9",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.94007816074659
"HHS Region 9",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",2.11430126876884
"HHS Region 9",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.3024503479639
"HHS Region 9",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.4442844998389
"HHS Region 9",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.5478848042094
"HHS Region 9",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.67946500221497
"HHS Region 9",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.78941825406316
"HHS Region 9",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.86829964343321
"HHS Region 9",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.97615597294648
"HHS Region 9",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",3.08785723195251
"HHS Region 9",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.19616903565788
"HHS Region 9",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.29191242471752
"HHS Region 9",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.37007463016119
"HHS Region 9",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.55402914598698
"HHS Region 9",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.76624599325031
"HHS Region 9",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",3.99143780072768
"HHS Region 9",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.44142719971132
"HHS Region 9",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",4.8495528966479
"HHS Region 9",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.23903457242124
"HHS Region 9",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",5.84196011155141
"US National",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",2.06034651048514
"US National",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",2.37956996749117
"US National",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",2.50856519145724
"US National",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.72357113479685
"US National",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.83818088784412
"US National",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.91269311447605
"US National",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.9417818988738
"US National",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.98705511802403
"US National",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",3.02891875838138
"US National",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",3.06882418376503
"US National",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",3.10582054351804
"US National",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",3.14380863471743
"US National",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",3.17858999256371
"US National",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",3.19410891121842
"US National",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",3.2261366618734
"US National",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",3.26779898155013
"US National",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.32721300746156
"US National",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.40380278689561
"US National",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.51337011352717
"US National",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.74746535005823
"US National",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",4.11246174487424
"US National",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.9933982513182
"US National",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",5.22606110854673
"US National",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",2.09127611119407
"US National",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",2.19328966864238
"US National",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",2.50051918987234
"US National",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",2.68739237519714
"US National",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.80972234216363
"US National",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.90585943268858
"US National",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.9887437850205
"US National",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",3.03299317926318
"US National",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",3.09704641119666
"US National",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",3.1489388201368
"US National",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",3.19203769930339
"US National",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",3.22215724177146
"US National",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",3.30955821330237
"US National",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",3.34208314670457
"US National",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.41359236888832
"US National",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.49013639697713
"US National",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.58290120074205
"US National",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.66558205715874
"US National",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.79639030083852
"US National",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.97743815811488
"US National",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.38648851781114
"US National",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",4.98986962738048
"US National",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",5.19421850457731
"US National",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",1.79050498837429
"US National",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",2.03826225484305
"US National",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",2.30236340181576
"US National",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",2.59619964570672
"US National",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.78332125481844
"US National",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.85664844194497
"US National",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.99346052436246
"US National",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",3.06919728657274
"US National",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",3.17751640603806
"US National",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",3.24356401536375
"US National",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",3.28995503136642
"US National",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",3.34000925712241
"US National",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",3.39066471642318
"US National",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",3.45985648609291
"US National",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.54500947888439
"US National",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.64061134255369
"US National",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.69478552263968
"US National",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.83192617146079
"US National",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.98227312919218
"US National",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",4.04930058817971
"US National",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.51732134140337
"US National",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",4.97593183916888
"US National",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.31764633660902
"US National",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",1.61626519942289
"US National",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.87554305220135
"US National",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",2.27679946491189
"US National",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",2.56668105395396
"US National",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",2.73131350852064
"US National",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.84013801098142
"US National",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.9857555278222
"US National",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",3.07919519219239
"US National",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",3.14504326976697
"US National",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",3.24767580728786
"US National",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",3.32995323891452
"US National",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",3.43153383944528
"US National",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",3.49894891315484
"US National",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.60578968647727
"US National",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.7078605525593
"US National",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.79268257119436
"US National",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.94511521555239
"US National",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",4.0929296336806
"US National",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",4.22625301595376
"US National",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.57780659694636
"US National",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",5.32394046376165
"US National",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",6.73778651984273
"US National",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",7.56561792932639
