"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.60762811215494
"HHS Region 9",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.73197418825283
"HHS Region 9",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.90918393729818
"HHS Region 9",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.11964341056728
"HHS Region 9",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.48082911784065
"HHS Region 9",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.26045895799745
"HHS Region 9",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",6.18712372620913
"HHS Region 9",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.24411154389281
"HHS Region 9",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.62683658719037
"HHS Region 9",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.73915606017451
"HHS Region 9",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",1.94724659973678
"HHS Region 9",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.11785214785167
"HHS Region 9",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.3202227739883
"HHS Region 9",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.50680962836659
"HHS Region 9",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.6184596108626
"HHS Region 9",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.7391426183149
"HHS Region 9",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.85068352255993
"HHS Region 9",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.95908133546525
"HHS Region 9",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.05608755924695
"HHS Region 9",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.14929596930107
"HHS Region 9",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.27122897781901
"HHS Region 9",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.37190759875697
"HHS Region 9",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.49123039736409
"HHS Region 9",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.63605593939044
"HHS Region 9",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.7382460900154
"HHS Region 9",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",3.85136063909795
"HHS Region 9",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.22409529453526
"HHS Region 9",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.66305453456544
"HHS Region 9",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.06204024576688
"HHS Region 9",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",5.95967065938351
"US National",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",2.63496432164544
"US National",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.95942001486901
"US National",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.05755912431133
"US National",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",3.31279805670476
"US National",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",3.41569656345619
"US National",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",3.47601521132114
"US National",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",3.55848734172989
"US National",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",3.59255345987133
"US National",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",3.67673751175794
"US National",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",3.70170390303181
"US National",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",3.75396350163274
"US National",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.78346326951755
"US National",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.81300504438609
"US National",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.8555138373365
"US National",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.89722841171732
"US National",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.94768248189836
"US National",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",4.0290871541802
"US National",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",4.1082928908644
"US National",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",4.24863111745214
"US National",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",4.48814263767057
"US National",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.85125921964721
"US National",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",5.36628693972468
"US National",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",7.2280066197302
"US National",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.14792428348818
"US National",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",2.69287131504647
"US National",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.86009511092053
"US National",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.03923228209323
"US National",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",3.2350032111205
"US National",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",3.30499025637834
"US National",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",3.39646372496095
"US National",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",3.44563430608953
"US National",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",3.50806679973393
"US National",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",3.54736612092285
"US National",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.60910368551497
"US National",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.65148839811447
"US National",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.69824708579785
"US National",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.74506827191285
"US National",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.79560327643448
"US National",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.86445513207998
"US National",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.96402553872564
"US National",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",4.06688688718018
"US National",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",4.1454685683092
"US National",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.36145324075454
"US National",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.7922681748724
"US National",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",4.96309272995641
"US National",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",5.20717402415177
"US National",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.59737302331271
"US National",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",2.27634363687209
"US National",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",2.53993309043966
"US National",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.8554460122736
"US National",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.03442240090806
"US National",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",3.19407050589375
"US National",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",3.28288470297275
"US National",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",3.33382430111263
"US National",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",3.40913151339909
"US National",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",3.48327418006043
"US National",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",3.55739308780153
"US National",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.62356494134599
"US National",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.66971719740037
"US National",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.76743191198396
"US National",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.84041989721293
"US National",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.95141522561479
"US National",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",4.0765249910418
"US National",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",4.25614904000332
"US National",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",4.42024113799406
"US National",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.55071182809519
"US National",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",5.00380954919413
"US National",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.43673790152877
"US National",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",5.65323684692117
"US National",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.55585588319558
"US National",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.91282140084961
"US National",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",2.28466779969119
"US National",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",2.65897287126227
"US National",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.83942242481561
"US National",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.95145274342268
"US National",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",3.08887932023862
"US National",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",3.20219683002394
"US National",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",3.31451294610617
"US National",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",3.36743373006118
"US National",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",3.46014520135983
"US National",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.54628531554449
"US National",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.60133736269585
"US National",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.70572813418949
"US National",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.80440104196839
"US National",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.87834919350748
"US National",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.98519927094959
"US National",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",4.18845189158674
"US National",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",4.37852744277264
"US National",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.67143257716354
"US National",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",5.02910543797285
"US National",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",5.70235918244244
"US National",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.45259489963031
