"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.67964823881569
"HHS Region 9",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.7608115220003
"HHS Region 9",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.86428858775184
"HHS Region 9",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.03866393101623
"HHS Region 9",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.20571089107782
"HHS Region 9",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.64419751291533
"HHS Region 9",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",3.27406345232267
"HHS Region 9",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.51017927819265
"HHS Region 9",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.293881360621559
"HHS Region 9",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",-0.113192425546461
"HHS Region 9",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.310646345584637
"HHS Region 9",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.731075388775769
"HHS Region 9",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.845267824943946
"HHS Region 9",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.01437275565492
"HHS Region 9",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.11132722687954
"HHS Region 9",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.18549829078016
"HHS Region 9",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.27069157428433
"HHS Region 9",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.33342666459428
"HHS Region 9",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.3855753797844
"HHS Region 9",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.44823678291913
"HHS Region 9",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.51811379498413
"HHS Region 9",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.56792101361465
"HHS Region 9",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.65851066258064
"HHS Region 9",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.77536699549034
"HHS Region 9",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.87809518217023
"HHS Region 9",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",2.05228860726885
"HHS Region 9",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.27411142468268
"HHS Region 9",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.58114963212194
"HHS Region 9",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.99979773118672
"HHS Region 9",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.27395491438805
"HHS Region 9",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.9158745747302
"US National",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.737765734138624
"US National",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.973256987482486
"US National",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",1.19595790560005
"US National",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.28392538576048
"US National",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.32988868640577
"US National",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.40775957274975
"US National",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.45295541864873
"US National",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.48453146717333
"US National",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.51612487548456
"US National",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.53756739141218
"US National",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.55833904262499
"US National",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.58901739295351
"US National",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.61252285494923
"US National",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.64270985720474
"US National",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.6756618943595
"US National",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.71198585069898
"US National",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.74583447369329
"US National",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.85478637000224
"US National",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.92353670315892
"US National",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",2.06490330323217
"US National",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.56050025294211
"US National",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.92729035643597
"US National",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.28909114529104
"US National",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.626788915025958
"US National",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.831197879909153
"US National",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.980517950936566
"US National",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",1.12735010087161
"US National",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.22508329085289
"US National",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.28984899534897
"US National",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.32111752704621
"US National",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.3746718746953
"US National",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.4164923126773
"US National",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.46391744491995
"US National",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.49734124506347
"US National",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.52383393255588
"US National",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.56093670634832
"US National",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.60319287092348
"US National",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.64599040128675
"US National",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.69198551776014
"US National",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.75176640974998
"US National",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.81642136989538
"US National",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.90739642541321
"US National",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.06821436649841
"US National",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.26404988820572
"US National",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.5871122662157
"US National",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.77820126276145
"US National",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.410004150142886
"US National",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.676512683502239
"US National",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.86678797907058
"US National",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",1.06647060517628
"US National",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.14322895524225
"US National",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.19828084470507
"US National",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.25935781893149
"US National",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.29564230903835
"US National",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.37977993409018
"US National",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.42201733188328
"US National",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.4597193233645
"US National",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.49205649156151
"US National",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.53871175451992
"US National",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.58071470779742
"US National",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.64095799626938
"US National",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.70880266775212
"US National",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.82547304385471
"US National",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.91178752180014
"US National",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.03174637817778
"US National",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.18024517464994
"US National",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.38085463806043
"US National",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.65641261542043
"US National",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.40223377514039
"US National",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.303874847064315
"US National",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.544660728720017
"US National",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.732413060513403
"US National",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.949740769375501
"US National",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",1.07987203140055
"US National",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.16943968166995
"US National",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.24692898466148
"US National",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.2985099930525
"US National",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.38046371004509
"US National",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.43142753615976
"US National",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.46653165595853
"US National",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.51536374353071
"US National",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.566204709219
"US National",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.61850011123719
"US National",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.6814771045037
"US National",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.74775771306255
"US National",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.86944644355093
"US National",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.96705704675928
"US National",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.17872250481278
"US National",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.51221810520184
"US National",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.76302222990265
"US National",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.11398430343022
"US National",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.57580218018855
