"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.7158840799432
"HHS Region 9",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",3.0589344834267
"HHS Region 9",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.66671796615305
"HHS Region 9",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",4.09921521010665
"HHS Region 9",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.58792927550263
"HHS Region 9",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.271391730430637
"HHS Region 9",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.459115850504024
"HHS Region 9",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.584396254926367
"HHS Region 9",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.882185698334186
"HHS Region 9",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.12628846176975
"HHS Region 9",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.3835583846867
"HHS Region 9",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.52524438326194
"HHS Region 9",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.58513964641914
"HHS Region 9",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.68468822703422
"HHS Region 9",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.81485737576568
"HHS Region 9",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.91980124963402
"HHS Region 9",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",2.05277265822236
"HHS Region 9",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.13930532376262
"HHS Region 9",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.23992180390993
"HHS Region 9",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.29208910416476
"HHS Region 9",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.43575114207478
"HHS Region 9",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.56029422185061
"HHS Region 9",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.71794165680776
"HHS Region 9",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.87924610944604
"HHS Region 9",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",3.20108553331899
"HHS Region 9",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.67415031477653
"HHS Region 9",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.95976302391921
"HHS Region 9",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",4.66674080552578
"US National",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",1.05566169076908
"US National",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.30650782138613
"US National",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.44659610080076
"US National",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.53672400867379
"US National",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.6434129297251
"US National",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.68324056602519
"US National",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.72338630653481
"US National",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.75982367312104
"US National",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.78106380670299
"US National",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.81398726541434
"US National",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.8447785221896
"US National",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.86826171328185
"US National",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.89009834904779
"US National",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.91346097937381
"US National",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.9583794821809
"US National",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.97557384388119
"US National",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.0366212905967
"US National",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.08597911284991
"US National",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.19607600772547
"US National",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.39155253276176
"US National",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.79315929288586
"US National",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.46549826455787
"US National",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",3.93109426806495
"US National",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",1.09310864735868
"US National",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",1.1844345553065
"US National",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.38223223437871
"US National",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.52603000093182
"US National",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.66572553079122
"US National",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.71325860526501
"US National",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.75965847820022
"US National",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.80651453067575
"US National",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.84822193388468
"US National",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.8821920472812
"US National",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.91961750596431
"US National",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.94404896591853
"US National",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.97622768440476
"US National",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",2.01598142196961
"US National",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.05890128906406
"US National",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.12988152828089
"US National",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.21370625467866
"US National",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.28443420270045
"US National",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.38181562971642
"US National",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.59170897485316
"US National",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.99086032967027
"US National",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",4.09797804464587
"US National",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.18851440967154
"US National",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.756601080776962
"US National",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",1.10703469750914
"US National",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.28680390813455
"US National",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.48209140798644
"US National",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.56595306169947
"US National",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.62871209319599
"US National",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.73493348873527
"US National",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.80127932249598
"US National",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.85844255200145
"US National",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.89599557468341
"US National",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.94715057617275
"US National",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",2.0094069049411
"US National",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",2.05838735080451
"US National",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.09549128540434
"US National",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.169532185898
"US National",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.24043478631688
"US National",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.34154647499525
"US National",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.47376614687854
"US National",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.57466146896116
"US National",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.78413310314659
"US National",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.31837069658829
"US National",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.67802763583479
"US National",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.71752330641723
"US National",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.677533109140719
"US National",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.982834843641644
"US National",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",1.22000328170549
"US National",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.43970618306391
"US National",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.59596362826795
"US National",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.67880296813814
"US National",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.77138040332803
"US National",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.8327385133661
"US National",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.89326718762362
"US National",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.93695265834904
"US National",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",2.01467132165551
"US National",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",2.06251270753845
"US National",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.1209986754637
"US National",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.19182816377142
"US National",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.26777793966835
"US National",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.33217385494843
"US National",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.38523379357923
"US National",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.51781838400207
"US National",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.64811194315183
"US National",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.83137747871464
"US National",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.3070997663505
"US National",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.51251213986434
"US National",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",3.86887939489875
