"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.95032208194252
"HHS Region 9",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.01870780704675
"HHS Region 9",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.14134178485038
"HHS Region 9",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.33095119782421
"HHS Region 9",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.5934587513624
"HHS Region 9",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.3468053635351
"HHS Region 9",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",4.32479807813922
"HHS Region 9",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",4.68436845052226
"HHS Region 9",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.25333303704841
"HHS Region 9",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.372607602044038
"HHS Region 9",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.527476862265031
"HHS Region 9",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.781567665207115
"HHS Region 9",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.990570166551728
"HHS Region 9",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.16410314838878
"HHS Region 9",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.25453362782584
"HHS Region 9",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.34887523201347
"HHS Region 9",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.43550455195331
"HHS Region 9",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.50626927139388
"HHS Region 9",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.57950416588165
"HHS Region 9",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.66377877167572
"HHS Region 9",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.78068766610284
"HHS Region 9",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.86380265177977
"HHS Region 9",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.95168674011595
"HHS Region 9",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.04237436861514
"HHS Region 9",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.14122923087248
"HHS Region 9",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.30438400921684
"HHS Region 9",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.46621877157111
"HHS Region 9",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.65996795612769
"HHS Region 9",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.11589562791259
"HHS Region 9",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.69201260163739
"HHS Region 9",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.45926163627134
"US National",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",1.01938437764366
"US National",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",1.15951223339232
"US National",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.28233794294013
"US National",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.49062808984019
"US National",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.55975273293875
"US National",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.62677323372026
"US National",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.65600466983307
"US National",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.69174041716714
"US National",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.7229043148848
"US National",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.75728009634995
"US National",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.79656318085392
"US National",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.81282784058319
"US National",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.84357253049261
"US National",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.87849005034532
"US National",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.90209226336378
"US National",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.93681769438495
"US National",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.96693142664299
"US National",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",2.00378380516085
"US National",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.05225080659946
"US National",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.14739736078909
"US National",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.66558385780827
"US National",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",3.03655723340745
"US National",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.35360650747211
"US National",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.761823049249036
"US National",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.972074820532386
"US National",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",1.06295881813814
"US National",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.28864006531199
"US National",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.43151998586597
"US National",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.50241722015127
"US National",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.57080861860617
"US National",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.6129547256564
"US National",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.66230309361012
"US National",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.71212185759176
"US National",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.7409867897866
"US National",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.76289860583539
"US National",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.79200754514312
"US National",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.8434105850421
"US National",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.89210671002393
"US National",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.93820581217691
"US National",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.00160996518603
"US National",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.08090677216188
"US National",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.1747373858847
"US National",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.3916295603851
"US National",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.93927790967626
"US National",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.46214021350995
"US National",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.7879787482001
"US National",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.391556748329668
"US National",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.827601462060589
"US National",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.988826885811034
"US National",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",1.14512018482219
"US National",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.28437994348878
"US National",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.35563373348549
"US National",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.42618812297563
"US National",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.48081612129863
"US National",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.56174753486487
"US National",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.60014209747639
"US National",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.65298127370947
"US National",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.70031230977951
"US National",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.75962747048472
"US National",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.82907889355638
"US National",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.8806185730879
"US National",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.92179584650881
"US National",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.99980887693783
"US National",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.0869449060654
"US National",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.19205613184107
"US National",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.3588056375644
"US National",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.69036586283183
"US National",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",3.12909096058633
"US National",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.71072969339742
"US National",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.432066399019563
"US National",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.750614822468093
"US National",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.878844566937032
"US National",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",1.08533306735922
"US National",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.20770822292827
"US National",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.28945090839043
"US National",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.360479290665
"US National",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.41230854414987
"US National",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.49865359079701
"US National",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.57062533713851
"US National",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.6186791457225
"US National",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.67822825720951
"US National",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.77055732849065
"US National",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.85598375362511
"US National",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.91516212498831
"US National",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.97234782810452
"US National",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.06969202488059
"US National",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.15202967467724
"US National",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.25812395220197
"US National",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.68359789651912
"US National",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.13565704881754
"US National",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.61831654156192
"US National",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.40956341660331
