"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.99074880958755
"HHS Region 9",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",3.14696600443918
"HHS Region 9",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",3.24559242195273
"HHS Region 9",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.55357552991735
"HHS Region 9",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",4.18354168988962
"HHS Region 9",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.6939816376078
"HHS Region 9",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",5.36017081845441
"HHS Region 9",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.845433558842118
"HHS Region 9",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.07216145502671
"HHS Region 9",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.2262199404803
"HHS Region 9",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.61467877842059
"HHS Region 9",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.75785016111018
"HHS Region 9",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.92298704022545
"HHS Region 9",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",2.05750556941989
"HHS Region 9",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.17447751667362
"HHS Region 9",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.26938604500519
"HHS Region 9",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.36073210150098
"HHS Region 9",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.41930931335086
"HHS Region 9",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.50240920539506
"HHS Region 9",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.59155264376866
"HHS Region 9",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.6714892410128
"HHS Region 9",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.77365565351366
"HHS Region 9",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.9323829476612
"HHS Region 9",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",3.03863674677674
"HHS Region 9",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",3.21417594703769
"HHS Region 9",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.49308836378539
"HHS Region 9",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.88068007980561
"HHS Region 9",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.507220749184
"HHS Region 9",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",5.3942624578664
"HHS Region 9",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",6.46316570774386
"US National",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.35039436790315
"US National",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.51472659093214
"US National",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.6283054939578
"US National",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.84573317332888
"US National",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.90601621381831
"US National",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.98815142257627
"US National",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",2.03194687322893
"US National",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.06175151611321
"US National",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.10173772489763
"US National",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.12925492535921
"US National",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.15804600154039
"US National",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.18695602448049
"US National",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.21438001414435
"US National",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.24374324890905
"US National",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.27126925827063
"US National",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.31909763524717
"US National",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.35744185141586
"US National",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.413564905674
"US National",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.46097743030671
"US National",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.59467110494291
"US National",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.93147361925696
"US National",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.71573419617035
"US National",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",4.33164046503806
"US National",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.02927190331189
"US National",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.24114970192191
"US National",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.50933627478036
"US National",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.75416296670651
"US National",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.84585651207636
"US National",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.94261929148574
"US National",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",2.00025902458614
"US National",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.06014253103261
"US National",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.09902770284778
"US National",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.13839092833392
"US National",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.18996964227931
"US National",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.22038441598374
"US National",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.25818831282294
"US National",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.29894547753988
"US National",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.33447178334999
"US National",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.4040087040277
"US National",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.4861042468754
"US National",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.55341001967253
"US National",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.65695130979959
"US National",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.82754489376276
"US National",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.00966953961561
"US National",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.46525467489006
"US National",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.69802786832928
"US National",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.938553750383222
"US National",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.05340937225024
"US National",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.29137756715576
"US National",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.58677328954041
"US National",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.76065109686261
"US National",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.84695666750302
"US National",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.95105662304281
"US National",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.03365757337126
"US National",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.08368224444068
"US National",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.13783292419467
"US National",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.17552455242432
"US National",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.22606278718125
"US National",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.28546655034353
"US National",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.34498652997046
"US National",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.45251703537508
"US National",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.51033171665853
"US National",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.63880505833699
"US National",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.78814991403483
"US National",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.97661626833543
"US National",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.16491413855585
"US National",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.46845330222323
"US National",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.23611408019493
"US National",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.96258852132095
"US National",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.861084414388543
"US National",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.01192943611631
"US National",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.28463174317171
"US National",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.58181984815884
"US National",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.76855336321989
"US National",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.85858812646121
"US National",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.98670531306242
"US National",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.0505780703435
"US National",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.14106692955144
"US National",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.226083713195
"US National",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.27534970112375
"US National",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.3385385876175
"US National",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.41591601541501
"US National",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.50927182662835
"US National",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.59307758340734
"US National",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.67731987898758
"US National",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.79729930955675
"US National",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.92603463038658
"US National",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.08505459665099
"US National",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.27932431970748
"US National",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.62859331587529
"US National",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",3.88880021221852
"US National",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.38772074644273
