"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.86961816219147
"HHS Region 9",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.98546317126516
"HHS Region 9",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",2.06896297802508
"HHS Region 9",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.20584801970023
"HHS Region 9",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.32882208141372
"HHS Region 9",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.50166937000499
"HHS Region 9",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.6947648429256
"HHS Region 9",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",3.04178910568128
"HHS Region 9",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.20178654254635
"HHS Region 9",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.126498893544046
"HHS Region 9",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.38017467545495
"HHS Region 9",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.504278844798954
"HHS Region 9",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.889159776942358
"HHS Region 9",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.05385398316606
"HHS Region 9",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.14672379386419
"HHS Region 9",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.23352169959814
"HHS Region 9",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.3584597548233
"HHS Region 9",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.45462118033241
"HHS Region 9",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.53915622326595
"HHS Region 9",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.59568835078006
"HHS Region 9",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.67188332330059
"HHS Region 9",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.74739815692785
"HHS Region 9",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.86168051747652
"HHS Region 9",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.94651421514925
"HHS Region 9",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",2.03385349780986
"HHS Region 9",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.09147296034233
"HHS Region 9",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.20560867474812
"HHS Region 9",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.41957261439545
"HHS Region 9",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.61841686732508
"HHS Region 9",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",3.10473677413996
"HHS Region 9",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",3.49371325869794
"HHS Region 9",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",4.61843715791061
"US National",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.866718131501402
"US National",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.953524296265157
"US National",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.0132018816987
"US National",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.12230720740693
"US National",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.1727503097262
"US National",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.23135066021
"US National",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.26442547849834
"US National",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.29292035578879
"US National",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.32084493791814
"US National",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.33728521428341
"US National",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.35820581305988
"US National",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.39467642663819
"US National",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.41844187654461
"US National",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.44613085984011
"US National",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.45921996883651
"US National",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.48479273016599
"US National",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.52104706682682
"US National",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.5650259806852
"US National",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.61294977303262
"US National",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.72911336655233
"US National",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.9251268303656
"US National",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.14263097802236
"US National",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.27980233955189
"US National",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.387816492395268
"US National",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.63582449304327
"US National",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.838092527339282
"US National",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.963445219783821
"US National",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.07839233679672
"US National",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.14050827441762
"US National",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.17327105998102
"US National",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.21066030186915
"US National",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.23474701697964
"US National",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.27031354968571
"US National",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.31661856130694
"US National",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.35032226798279
"US National",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.38034354926624
"US National",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.41397662455589
"US National",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.46383318943546
"US National",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.5097280955207
"US National",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.57111488613989
"US National",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.6418135282942
"US National",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.69732520669162
"US National",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.84341628334044
"US National",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.15688927251302
"US National",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.35689737552044
"US National",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.89447631450409
"US National",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.333467036625546
"US National",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.477850247542629
"US National",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.664718823582939
"US National",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.802335243832882
"US National",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.992035208811224
"US National",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.05299073746415
"US National",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.09857171873011
"US National",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.15470212302469
"US National",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.19310411559319
"US National",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.23448066112756
"US National",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.28987070839216
"US National",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.33683086280831
"US National",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.3804329745743
"US National",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.44184150722606
"US National",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.49626826223956
"US National",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.55372018848993
"US National",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.61118876567317
"US National",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.72039891320939
"US National",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.85013678394802
"US National",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.03863246348766
"US National",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.25380882481366
"US National",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.50677614113066
"US National",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",2.82847000231704
"US National",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.23479839535772
"US National",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.375115880868572
"US National",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.56628327919634
"US National",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.720420244132898
"US National",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.885754263288541
"US National",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.00897195489779
"US National",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.09111100069365
"US National",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.13877302998763
"US National",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.19959531935392
"US National",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.23854892481856
"US National",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.29290776460822
"US National",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.34368092641615
"US National",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.38953821485692
"US National",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.44885479492785
"US National",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.51954603224613
"US National",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.59248106617435
"US National",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.66838594613545
"US National",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.75543234335909
"US National",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.85437409222132
"US National",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.12089084918166
"US National",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.37705847955552
"US National",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.59029199414115
"US National",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",2.71623471757333
