"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",3.75527143167141
"HHS Region 9",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",3.93309794227542
"HHS Region 9",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.06490379882585
"HHS Region 9",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.31720303724679
"HHS Region 9",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.78336552476855
"HHS Region 9",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",5.38987863022258
"HHS Region 9",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",5.57040577841641
"HHS Region 9",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.00781236260635
"HHS Region 9",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.41389432324425
"HHS Region 9",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",1.69374849653212
"HHS Region 9",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.14334577827437
"HHS Region 9",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.32423037624388
"HHS Region 9",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",2.4910864207129
"HHS Region 9",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",2.62379534394131
"HHS Region 9",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",2.71859088453414
"HHS Region 9",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",2.82605173609846
"HHS Region 9",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",2.95845542761793
"HHS Region 9",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",3.03905527116584
"HHS Region 9",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.1494851650718
"HHS Region 9",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.28492730937904
"HHS Region 9",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.43177178636443
"HHS Region 9",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.50415739119923
"HHS Region 9",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",3.60598950745384
"HHS Region 9",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",3.74290938252669
"HHS Region 9",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",3.85196301050819
"HHS Region 9",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",4.02051081725047
"HHS Region 9",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.2750302638979
"HHS Region 9",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",5.04298242883428
"HHS Region 9",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.65936252996888
"HHS Region 9",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",6.24498482983451
"US National",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",2.91825171593363
"US National",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",3.15847423175959
"US National",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",3.42413634421515
"US National",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",3.54906916969975
"US National",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",3.70301703262301
"US National",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",3.76737281626154
"US National",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.84368685296059
"US National",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.90160873601475
"US National",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.93068744021611
"US National",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.98289035659449
"US National",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",4.0174924019443
"US National",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",4.05064283811531
"US National",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",4.08532251852488
"US National",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",4.11323820182965
"US National",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",4.15686831990205
"US National",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",4.22920055316262
"US National",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",4.32522586864127
"US National",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",4.38029117452186
"US National",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",4.53463302126644
"US National",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",4.64897498817359
"US National",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.96146862904238
"US National",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",5.11608887065531
"US National",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",5.81426635549633
"US National",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",2.47625145904758
"US National",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",2.57157763392436
"US National",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.90392055842399
"US National",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",3.23620494325443
"US National",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",3.37750484290452
"US National",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",3.50677131855693
"US National",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",3.58523643910832
"US National",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",3.64041435742139
"US National",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.70825603331433
"US National",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.76716190362944
"US National",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.81583087782795
"US National",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.86223775573856
"US National",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.90142970111791
"US National",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.95377631357117
"US National",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",3.98805764648244
"US National",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",4.08478935100821
"US National",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",4.16175723305029
"US National",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",4.26384063505461
"US National",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",4.40281685081423
"US National",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.68645465017318
"US National",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",5.04937058711323
"US National",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",6.0145493009265
"US National",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",6.73552642699604
"US National",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",2.21469199382617
"US National",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",2.34954525913965
"US National",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.66765070283928
"US National",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.00049304093848
"US National",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",3.14111451514041
"US National",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",3.23120166597522
"US National",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",3.326181680739
"US National",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",3.42345864405927
"US National",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",3.48915328102807
"US National",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",3.5803815156934
"US National",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.65312151651071
"US National",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.71717321298045
"US National",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.78010534895701
"US National",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.84742334068329
"US National",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.92720327691945
"US National",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",4.01675658521527
"US National",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",4.10478259167057
"US National",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",4.27652260809931
"US National",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.38574506700647
"US National",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.54810842734644
"US National",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.95568646514426
"US National",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",5.64516111812895
"US National",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",6.30567820752577
"US National",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",2.03621869951404
"US National",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",2.19637166926239
"US National",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.50797534877409
"US National",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.78579275999091
"US National",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.97917447958223
"US National",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",3.07019881209613
"US National",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",3.16815877769759
"US National",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",3.2881618650994
"US National",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",3.36139235624526
"US National",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",3.43484293700542
"US National",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",3.52910474313613
"US National",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.63425462512332
"US National",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.70658236733195
"US National",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.81293478266807
"US National",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.90524169399279
"US National",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",4.04451729664409
"US National",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",4.15077613487461
"US National",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",4.29240542144495
"US National",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",4.45663302469709
"US National",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.69782873729085
"US National",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",5.31260297549743
"US National",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.62061986264236
"US National",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",6.01682853164333
