"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",2.80819062379835
"HHS Region 9",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",3.4839341764334
"HHS Region 9",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",3.92211639539123
"HHS Region 9",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",4.46353131811866
"HHS Region 9",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.321812668747664
"HHS Region 9",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.417348973048779
"HHS Region 9",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.566102602910098
"HHS Region 9",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.812706412561327
"HHS Region 9",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.978704694504574
"HHS Region 9",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",1.11143425974744
"HHS Region 9",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.26209091819207
"HHS Region 9",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.34182676556962
"HHS Region 9",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.42366515586108
"HHS Region 9",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.50788061591764
"HHS Region 9",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.56480553697708
"HHS Region 9",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.65803519433535
"HHS Region 9",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.75515668265935
"HHS Region 9",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.81996272664534
"HHS Region 9",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.93148684780439
"HHS Region 9",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",2.06499159999714
"HHS Region 9",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",2.25411510791814
"HHS Region 9",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",2.38779713254377
"HHS Region 9",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",2.55469030764086
"HHS Region 9",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.74562618081817
"HHS Region 9",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",3.25268687653621
"HHS Region 9",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",3.92359247732845
"HHS Region 9",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",4.50058147336156
"US National",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.777338669697591
"US National",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.850354020609307
"US National",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.988882200962458
"US National",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.15694345485981
"US National",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.22327641618502
"US National",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.27830401251257
"US National",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.30476129014787
"US National",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.32214749797826
"US National",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.33682959012701
"US National",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.35539310823955
"US National",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.37243786476219
"US National",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.39350458423003
"US National",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.41271509682385
"US National",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.43840286978136
"US National",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.46436605958417
"US National",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.49460434239955
"US National",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.52032292700553
"US National",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.55304658040918
"US National",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.59190959249362
"US National",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.68258276338723
"US National",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",2.11567313132463
"US National",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.40904427263872
"US National",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.71473287085857
"US National",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.431786269626409
"US National",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.638805029725426
"US National",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.765427435673657
"US National",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.938182849295934
"US National",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.0696585139618
"US National",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.12648099219321
"US National",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.18927996871535
"US National",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.23459261022444
"US National",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.27873385619149
"US National",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.30358898313927
"US National",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.32827292015854
"US National",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.36994626374346
"US National",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.39433461977983
"US National",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.42451567449366
"US National",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.45774331074641
"US National",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.50020257763823
"US National",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.54660372009667
"US National",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.61279714296835
"US National",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.72379205685958
"US National",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.89171992890271
"US National",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.17861604462211
"US National",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.52397428302327
"US National",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.70943545478635
"US National",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.409117250246024
"US National",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.547866811510141
"US National",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.727137228812982
"US National",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.932202783456766
"US National",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",1.01344343719129
"US National",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.07028965446703
"US National",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.17281549599685
"US National",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.21182379201812
"US National",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.25324434269239
"US National",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.28078002567779
"US National",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.30498572672619
"US National",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.3415235260858
"US National",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.38684986033489
"US National",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.43042479873842
"US National",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.49475899566699
"US National",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.57043560271402
"US National",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.64547049845503
"US National",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.72086978628155
"US National",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.84859037718921
"US National",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.96087908637651
"US National",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",2.19076765056019
"US National",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.40432894239452
"US National",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",2.62744602452522
"US National",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.375634213783249
"US National",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.48670758080338
"US National",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.580045898134894
"US National",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.758977225835173
"US National",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.873148380030042
"US National",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.994219445685045
"US National",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.07965357072595
"US National",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.15008491512673
"US National",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.20090896037786
"US National",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.27041447009649
"US National",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.31782238942652
"US National",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.37079695273965
"US National",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.41946688530161
"US National",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.48628480644786
"US National",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.53741291396603
"US National",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.64035529746906
"US National",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.68063469354464
"US National",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.78124201460017
"US National",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.87667552674922
"US National",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.0485371928368
"US National",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.26679369253762
"US National",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.62370656580689
"US National",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.46126203804179
