"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",6.36684708771277
"HHS Region 9",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",6.54054898711569
"HHS Region 9",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",6.89832060589627
"HHS Region 9",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",7.63763144068912
"HHS Region 9",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",8.86768389595167
"HHS Region 9",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",9.7086222184548
"HHS Region 9",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",10.9244512012478
"HHS Region 9",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",3.00081938378953
"HHS Region 9",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",3.2209334027784
"HHS Region 9",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.66059782444122
"HHS Region 9",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",3.99727181810147
"HHS Region 9",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.33983393545678
"HHS Region 9",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.65674419423529
"HHS Region 9",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",4.86401660808773
"HHS Region 9",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",4.99991084298092
"HHS Region 9",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",5.19342725697068
"HHS Region 9",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",5.3476513358688
"HHS Region 9",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.45654311499038
"HHS Region 9",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",5.610085066617
"HHS Region 9",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",5.7669635366613
"HHS Region 9",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",5.90740636525975
"HHS Region 9",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",6.10399597952592
"HHS Region 9",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",6.23434057458723
"HHS Region 9",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",6.37766491652708
"HHS Region 9",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",6.58530299629533
"HHS Region 9",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",7.05373851067914
"HHS Region 9",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",7.5138899555569
"HHS Region 9",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",8.55653689723453
"HHS Region 9",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",9.49099653274542
"HHS Region 9",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",10.6160615230091
"US National",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",4.02504164782324
"US National",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",4.16408343773794
"US National",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.36510313651942
"US National",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.44500265794117
"US National",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",4.52274836671613
"US National",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",4.59815118241803
"US National",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",4.6485998488746
"US National",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",4.69292613367487
"US National",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",4.76056956608475
"US National",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",4.84946598014278
"US National",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.89203489931894
"US National",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.915362985054
"US National",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.94198921582667
"US National",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",4.98836392755245
"US National",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",5.0403273365166
"US National",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",5.07693298332442
"US National",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",5.13481057117371
"US National",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",5.18884042194083
"US National",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",5.29432996511319
"US National",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",5.46023524307289
"US National",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.76662267247538
"US National",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",5.95822259934088
"US National",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",6.1996838398531
"US National",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",3.55897713976583
"US National",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.89460410392116
"US National",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",4.04974266050831
"US National",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.31115289048856
"US National",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",4.49360213814514
"US National",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",4.61826434568815
"US National",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",4.7361929549438
"US National",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",4.81121542360523
"US National",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",4.8837830733838
"US National",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",4.93535435209852
"US National",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.03003238068194
"US National",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",5.07806306083672
"US National",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",5.13039654101946
"US National",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",5.18344347390083
"US National",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",5.25752109235704
"US National",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",5.37213352671847
"US National",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",5.4673687917253
"US National",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",5.58827095441038
"US National",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",5.82408534858069
"US National",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",5.97481338894138
"US National",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",6.27091382982771
"US National",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.64708781080109
"US National",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.83618337174041
"US National",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",3.26830165746569
"US National",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.51176233406001
"US National",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.80562691636757
"US National",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",4.16688969487846
"US National",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.37164357629718
"US National",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.57650879644845
"US National",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",4.74494393547463
"US National",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",4.81996549276817
"US National",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",4.88941485115885
"US National",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",4.96913467131112
"US National",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.05019354304356
"US National",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",5.14414497918896
"US National",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",5.24021052301296
"US National",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",5.32906197499462
"US National",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",5.41689954088779
"US National",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",5.48672689972399
"US National",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",5.58663106980255
"US National",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.7075075585708
"US National",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",5.96273000219819
"US National",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",6.27811564266749
"US National",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.75442805494058
"US National",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",7.51059936804342
"US National",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",8.49523347283373
"US National",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",3.38845773621966
"US National",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",3.53883733567806
"US National",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.66047680654073
"US National",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",4.1492601800258
"US National",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.36797025249649
"US National",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.46763123316568
"US National",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",4.66458809207516
"US National",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",4.77662233720271
"US National",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",4.87796386272314
"US National",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",4.96538473793303
"US National",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.06028012800403
"US National",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",5.20745435079921
"US National",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",5.29095767315034
"US National",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",5.39579166337679
"US National",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",5.50399022279956
"US National",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",5.6475464452749
"US National",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.76051928696743
"US National",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.9132871026014
"US National",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",6.18762864081353
"US National",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",6.5035904778046
"US National",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",7.01972904449746
"US National",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",7.34630415118894
"US National",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",7.83384426682882
