"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.19493664304661
"HHS Region 9",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.32477509184151
"HHS Region 9",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",4.58791067736886
"HHS Region 9",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",4.86758188706677
"HHS Region 9",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",5.81740007440763
"HHS Region 9",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.58429077241654
"HHS Region 9",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",7.62778647250878
"HHS Region 9",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.63676608122144
"HHS Region 9",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",1.95904930150949
"HHS Region 9",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.24322518641644
"HHS Region 9",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.53769658730736
"HHS Region 9",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",2.78988099655789
"HHS Region 9",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",2.97912083648289
"HHS Region 9",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.09752662031993
"HHS Region 9",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.2349007337374
"HHS Region 9",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.34513358988657
"HHS Region 9",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.47429672862839
"HHS Region 9",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",3.5367505723636
"HHS Region 9",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",3.61775326648221
"HHS Region 9",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",3.723580247374
"HHS Region 9",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",3.84663935387145
"HHS Region 9",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",3.96309698679625
"HHS Region 9",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",4.06740230652827
"HHS Region 9",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.22774481011094
"HHS Region 9",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",4.46963434036013
"HHS Region 9",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",4.77418091967374
"HHS Region 9",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",5.0533580660057
"HHS Region 9",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",5.97853199216693
"HHS Region 9",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",6.7290262809439
"HHS Region 9",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",7.08153070590211
"US National",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.5592064805104
"US National",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",3.94733014771698
"US National",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.03023300174301
"US National",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",4.22797079446355
"US National",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.34545877273003
"US National",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",4.43213350663342
"US National",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",4.48046246905818
"US National",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",4.54177442137783
"US National",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",4.60952800158686
"US National",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.66018064621747
"US National",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.70833273465891
"US National",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.74607175768856
"US National",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.77609258158619
"US National",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.80183959255173
"US National",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.83894642774416
"US National",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.89328574777954
"US National",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.92897301952478
"US National",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",5.010203835639
"US National",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",5.11970657951144
"US National",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.29356832070007
"US National",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",5.7204332667918
"US National",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",6.29011087266139
"US National",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.53159338726953
"US National",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.19068786134309
"US National",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.4274321911699
"US National",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.7461887234568
"US National",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.02035127605652
"US National",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.20149606901791
"US National",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.28632720731476
"US National",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.4214171150099
"US National",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.48778052975625
"US National",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.56376808025885
"US National",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.60999528934525
"US National",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.64942671054593
"US National",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.73489022877955
"US National",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.79677567943568
"US National",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.85746029593427
"US National",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.93275991391744
"US National",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.98685162014034
"US National",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.05960225046006
"US National",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.16369971671932
"US National",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.34832450826923
"US National",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.56374851300736
"US National",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.14037919887575
"US National",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",7.3132344101417
"US National",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",7.88312199037836
"US National",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.94881235739636
"US National",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.13526042601113
"US National",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.33468189006478
"US National",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.77533173339284
"US National",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",4.03625362081644
"US National",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.17738233202132
"US National",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.23728363237434
"US National",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.33171636252712
"US National",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.42153140313453
"US National",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.48992860238848
"US National",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.56677225588004
"US National",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.65553429613042
"US National",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.74089123635797
"US National",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.81679279684544
"US National",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.92788660590676
"US National",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.05023538904336
"US National",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.18268569880682
"US National",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.31910966611805
"US National",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.44331092680018
"US National",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",5.57332331510251
"US National",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.17280995292992
"US National",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.94244063706959
"US National",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",7.733217582525
"US National",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.58908954525576
"US National",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.82260341993663
"US National",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.01167560722616
"US National",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.55499812558553
"US National",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.9182406182858
"US National",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.05944384375052
"US National",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.16243370911128
"US National",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.27129135870985
"US National",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.33745682309052
"US National",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.44137302351399
"US National",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.51868280418398
"US National",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.63515808260761
"US National",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.75030001039649
"US National",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.84923384447085
"US National",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.95002291930664
"US National",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.07128170603406
"US National",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.22298740757654
"US National",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.36271305024272
"US National",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.55930709786206
"US National",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",5.77417225838951
"US National",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.33863205875114
"US National",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.06849081214752
"US National",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",8.38758086054799
