"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",4.26348512857218
"HHS Region 9",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",4.41282117052381
"HHS Region 9",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",4.65104266934355
"HHS Region 9",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",4.96390492986617
"HHS Region 9",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",5.48450004463558
"HHS Region 9",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",6.28759933858176
"HHS Region 9",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",7.00441531864385
"HHS Region 9",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",1.38575364617204
"HHS Region 9",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",1.68725293501434
"HHS Region 9",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",2.11853317244644
"HHS Region 9",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",2.4885007003083
"HHS Region 9",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",2.6760168930995
"HHS Region 9",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",2.83748283322277
"HHS Region 9",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.95917086266672
"HHS Region 9",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",3.04362752563664
"HHS Region 9",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",3.15989809153883
"HHS Region 9",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",3.28404626030163
"HHS Region 9",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",3.42445685186463
"HHS Region 9",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",3.52024584891757
"HHS Region 9",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",3.62158055551449
"HHS Region 9",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",3.72860329391844
"HHS Region 9",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",3.88940223019597
"HHS Region 9",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",4.01724748612115
"HHS Region 9",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",4.14801806724753
"HHS Region 9",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",4.3884694228686
"HHS Region 9",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",4.72540947156536
"HHS Region 9",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",5.03823302020262
"HHS Region 9",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",5.84309328546756
"HHS Region 9",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",6.77473059561845
"HHS Region 9",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",7.53179045640623
"US National",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",4.14843730617101
"US National",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",4.26656065903777
"US National",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.46734314158896
"US National",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",4.63871252793894
"US National",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",4.78521691849941
"US National",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",4.85013876052297
"US National",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",4.91101465587812
"US National",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",4.96346238607461
"US National",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",4.99144261448097
"US National",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",5.03699228063667
"US National",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",5.11403899586408
"US National",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",5.15986137175416
"US National",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",5.18546749468772
"US National",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",5.21543973267855
"US National",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",5.26920211631922
"US National",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",5.3386509958489
"US National",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",5.40412917709009
"US National",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",5.49094740837633
"US National",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",5.59111977352321
"US National",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",5.88090917866788
"US National",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",6.17293150460489
"US National",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",6.47835713245173
"US National",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",6.85618302681893
"US National",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.82072536002658
"US National",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",3.99820346378952
"US National",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.19358881420576
"US National",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.35748065463743
"US National",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",4.50799332287741
"US National",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",4.6214403276091
"US National",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",4.66785986917823
"US National",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",4.73311075533453
"US National",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",4.79654770636212
"US National",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",4.86934314813526
"US National",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",4.9151383490052
"US National",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",4.96501599945159
"US National",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",5.02655966415151
"US National",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",5.10841230478817
"US National",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",5.19506669823241
"US National",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",5.29186726133523
"US National",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",5.36810709696278
"US National",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",5.48767881492917
"US National",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",5.65812276714432
"US National",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",5.89667074309878
"US National",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",6.32596100923387
"US National",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",6.93044692024635
"US National",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",7.62028142300836
"US National",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.57959493416338
"US National",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.72857787101974
"US National",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",3.90791585788472
"US National",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.09146178394423
"US National",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.28645065787025
"US National",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",4.40842585703085
"US National",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",4.49223219313491
"US National",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",4.58161069014709
"US National",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",4.64770064471938
"US National",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",4.7387039020613
"US National",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",4.82088560153787
"US National",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",4.88683266676744
"US National",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",4.9666475014657
"US National",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",5.0322887429521
"US National",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",5.11766819031676
"US National",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",5.23178287448556
"US National",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",5.32720917705691
"US National",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",5.48214971420488
"US National",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",5.67644563368139
"US National",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",6.10000086224115
"US National",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",6.85208467858027
"US National",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",7.91176959260534
"US National",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",8.24087000335299
"US National",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",2.86767763528719
"US National",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.36217428164209
"US National",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.70251906976723
"US National",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",4.00495701961336
"US National",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.11822321076184
"US National",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.2317270501855
"US National",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",4.29654567554769
"US National",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",4.43227245084606
"US National",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",4.50784213054234
"US National",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",4.61373390723425
"US National",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",4.6776536113847
"US National",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",4.76800759303737
"US National",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",4.8639403368633
"US National",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",4.97180562880306
"US National",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",5.10587987116354
"US National",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",5.20800393709549
"US National",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",5.3476235388011
"US National",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",5.5278117087351
"US National",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",5.7485210616977
"US National",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",6.04697430374305
"US National",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",6.69191193428689
"US National",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",7.6008724598988
"US National",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",8.28837574218388
