"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.00936619714315
"HHS Region 9",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.29642296310516
"HHS Region 9",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.55123416302787
"HHS Region 9",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.84190401908818
"HHS Region 9",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.37489484995578
"HHS Region 9",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.13340372189019
"HHS Region 9",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",7.1097825768132
"HHS Region 9",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",0.898368007661208
"HHS Region 9",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.20091056930266
"HHS Region 9",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.44102821060888
"HHS Region 9",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.20421500004317
"HHS Region 9",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.46837558099688
"HHS Region 9",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.71519151692916
"HHS Region 9",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.82294924470374
"HHS Region 9",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.92137868430315
"HHS Region 9",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.07122707604844
"HHS Region 9",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.1574192509447
"HHS Region 9",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.2539654016129
"HHS Region 9",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.36378142923003
"HHS Region 9",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.47921925673517
"HHS Region 9",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.62261398269945
"HHS Region 9",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.76808535880563
"HHS Region 9",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.88999342570653
"HHS Region 9",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.05083734858326
"HHS Region 9",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.36377961265934
"HHS Region 9",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.59891671417934
"HHS Region 9",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.85103583492479
"HHS Region 9",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.44127452015953
"HHS Region 9",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",5.88979997010502
"HHS Region 9",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",6.6305418868264
"US National",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.38173097781151
"US National",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.47458399722951
"US National",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.60516899171426
"US National",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.84485993166724
"US National",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.95917464157852
"US National",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",3.04732027319219
"US National",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.10691108069055
"US National",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.14945248868063
"US National",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.1897192897243
"US National",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.23634600142021
"US National",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.2968197319376
"US National",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.31779219878926
"US National",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.36010029217354
"US National",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.4037690821296
"US National",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.44341933985645
"US National",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.4907817470459
"US National",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.56107105624628
"US National",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.6699296861684
"US National",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",3.90368413972034
"US National",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.18093225964075
"US National",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.74765824509388
"US National",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.00028375667648
"US National",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.63676671543826
"US National",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.18289559054291
"US National",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.33926773424061
"US National",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.49500235966252
"US National",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.6809768678691
"US National",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.84530015665827
"US National",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.95069358689688
"US National",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.03281992274344
"US National",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.13010822149054
"US National",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.1970732749774
"US National",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.23780414574196
"US National",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.28366014535138
"US National",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.33443605760516
"US National",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.39660002189352
"US National",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.44823580795549
"US National",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.50844252963101
"US National",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.56332772051396
"US National",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.71741129996513
"US National",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.83911702759385
"US National",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",3.93749913606629
"US National",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.07351087442301
"US National",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.4225211595529
"US National",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",4.77467811676385
"US National",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",5.38341507130385
"US National",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",2.17697846622282
"US National",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.26974132539877
"US National",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.45074762168637
"US National",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.69183769163888
"US National",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.7440037356663
"US National",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.88567215965112
"US National",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.98594243857307
"US National",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.06735256578422
"US National",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.14274225412979
"US National",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.2076726785836
"US National",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.28956832777218
"US National",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.3972583008401
"US National",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.47646177993388
"US National",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.5585311786122
"US National",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.66087996389599
"US National",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.75305370752774
"US National",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.90112231223055
"US National",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.04884261744091
"US National",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.23126753873094
"US National",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.4360766552852
"US National",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.04473535233897
"US National",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",5.83296509519735
"US National",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",7.02286912608681
"US National",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.78066836682059
"US National",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.93941233722297
"US National",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.17292098372136
"US National",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.4988518037675
"US National",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.70536792606773
"US National",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.8221573580168
"US National",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.90872111190898
"US National",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",3.01806451869232
"US National",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.11499798776995
"US National",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.22970353362816
"US National",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.34299893829988
"US National",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.42070646872714
"US National",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.48896703744195
"US National",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.61573655487346
"US National",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.68897246106145
"US National",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.79684866438219
"US National",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",3.88737280619654
"US National",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",3.95813212783426
"US National",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.08924980483819
"US National",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.40486416028241
"US National",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",4.81670082770072
"US National",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",5.36804794914637
"US National",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",6.19893566562282
