"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.37813306395416
"HHS Region 9",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.59515366161537
"HHS Region 9",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.88452211079169
"HHS Region 9",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",4.15542933008174
"HHS Region 9",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",4.61831281444552
"HHS Region 9",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",5.23850935519559
"HHS Region 9",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",5.71820121595087
"HHS Region 9",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",1.11484242528192
"HHS Region 9",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.24167798086371
"HHS Region 9",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.62910940682119
"HHS Region 9",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.76899822269268
"HHS Region 9",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.95894620969036
"HHS Region 9",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.20897599427435
"HHS Region 9",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.32724042170295
"HHS Region 9",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.42846215203467
"HHS Region 9",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.52642389242836
"HHS Region 9",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.65921729952264
"HHS Region 9",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.74509121625681
"HHS Region 9",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.84843810649685
"HHS Region 9",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.96365187547026
"HHS Region 9",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",3.0820116917459
"HHS Region 9",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.17601970387824
"HHS Region 9",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.33585205663219
"HHS Region 9",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.49881453432211
"HHS Region 9",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.66324179637045
"HHS Region 9",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.78752250654141
"HHS Region 9",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",4.24353592448817
"HHS Region 9",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",4.78050240848272
"HHS Region 9",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",5.27519147409668
"HHS Region 9",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",6.22544106447128
"US National",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.73780242533903
"US National",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",2.05325805233569
"US National",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.16234945287771
"US National",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.39054299170301
"US National",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.5396365581537
"US National",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.60883147412885
"US National",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.65543186810773
"US National",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.71379135183145
"US National",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.74562710070112
"US National",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.76858796113021
"US National",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.80359947278852
"US National",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.83180202511528
"US National",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.86972880755936
"US National",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.91000408592369
"US National",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.97905661718852
"US National",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.0319498915044
"US National",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.08985829354752
"US National",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",3.14801938641872
"US National",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",3.26847258586625
"US National",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.54933027097299
"US National",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.1846604661771
"US National",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",5.49566955419434
"US National",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.98597140476572
"US National",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.54135132534222
"US National",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.69383128913
"US National",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.89587084720085
"US National",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.1086654904164
"US National",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.26596073611054
"US National",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.34781921676972
"US National",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.4237971113171
"US National",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.49322800887623
"US National",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.55769413182414
"US National",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.61735955076802
"US National",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.65350492372716
"US National",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.70995379538354
"US National",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.76901082775827
"US National",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.80992711923063
"US National",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.86024662882929
"US National",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.92479824349786
"US National",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.00439178989652
"US National",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.11249590515391
"US National",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.21495542778599
"US National",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.35763824921067
"US National",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.71332386694023
"US National",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.05629698542876
"US National",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.6566816293802
"US National",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.47254317908394
"US National",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.5936321019694
"US National",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.72170932940397
"US National",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.01178294341317
"US National",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.13722671657252
"US National",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.25324650344734
"US National",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.33091870153272
"US National",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.4245385726375
"US National",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.47588107351587
"US National",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.51017548472966
"US National",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.56455377614468
"US National",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.61253712775086
"US National",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.66028278248838
"US National",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.72598092255301
"US National",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.80060379279313
"US National",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.8900510555469
"US National",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.01221675857344
"US National",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.10549242875319
"US National",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.26314438945014
"US National",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.49599051406366
"US National",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.89429628693266
"US National",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.32480410818082
"US National",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",4.49329072572317
"US National",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",1.25675628078891
"US National",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.40545636866592
"US National",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.62250655560641
"US National",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.85436829000306
"US National",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.02138402132468
"US National",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.09147826733175
"US National",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.23152688551402
"US National",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.29897572067798
"US National",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.3597429455615
"US National",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.4056657120857
"US National",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.4598100310271
"US National",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.53302518152665
"US National",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.60292670998337
"US National",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.69364185129831
"US National",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.76323978210335
"US National",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.87130529552437
"US National",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.96662573664209
"US National",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.11079812451422
"US National",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.26035188148763
"US National",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.49283702775068
"US National",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.79807285160567
"US National",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.10140037284085
"US National",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",5.40261439915147
