"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.28272802795711
"HHS Region 9",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.4197810229249
"HHS Region 9",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.75481851478411
"HHS Region 9",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",5.97690076235648
"HHS Region 9",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",6.8049477268775
"HHS Region 9",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",7.40189703638738
"HHS Region 9",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",8.04039293912854
"HHS Region 9",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.28178400088036
"HHS Region 9",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.61427720468739
"HHS Region 9",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.89549852144399
"HHS Region 9",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.50860889478564
"HHS Region 9",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.69142600506841
"HHS Region 9",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.87572523863413
"HHS Region 9",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.07182307379359
"HHS Region 9",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.24218534797103
"HHS Region 9",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.38042159193925
"HHS Region 9",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.49839185812564
"HHS Region 9",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.62369167271478
"HHS Region 9",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.73367592833607
"HHS Region 9",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.85427516027632
"HHS Region 9",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.02057348938322
"HHS Region 9",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.10876712333401
"HHS Region 9",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.26477454902674
"HHS Region 9",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.40583338714766
"HHS Region 9",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.68971666764457
"HHS Region 9",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",5.85740457755673
"HHS Region 9",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.29501434968994
"HHS Region 9",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",6.96840211889485
"HHS Region 9",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.01566448964874
"HHS Region 9",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",8.40810104472335
"US National",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",3.54997533001274
"US National",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.77440715707844
"US National",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",3.97552325902936
"US National",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",4.21550207822343
"US National",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.3204168424552
"US National",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.41640756388676
"US National",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.48393162137989
"US National",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.54587410011103
"US National",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.60839405221441
"US National",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.68719067580985
"US National",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.73241159017886
"US National",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.75604502926895
"US National",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.78623954538979
"US National",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.84093750759042
"US National",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.88515139263483
"US National",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",4.93385974298776
"US National",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.00572402421234
"US National",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.09202890468715
"US National",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.21553778632724
"US National",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.37283536404034
"US National",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",5.81317632080335
"US National",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.32215199924068
"US National",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",6.72419072510235
"US National",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",3.34945167437569
"US National",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.57054264197087
"US National",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.68325874829193
"US National",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.99645294395461
"US National",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.15364565973326
"US National",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.236802040014
"US National",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.36967292966509
"US National",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.47131807508276
"US National",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.53922034941783
"US National",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.62804739364826
"US National",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.7127265482118
"US National",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.77206685614914
"US National",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.8257309592288
"US National",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.91631642202
"US National",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.99050596607006
"US National",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.08311210478491
"US National",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.15718648817597
"US National",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.27625411899998
"US National",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.54039014255854
"US National",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",5.78493669290886
"US National",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",6.78322554227518
"US National",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",7.48276659956083
"US National",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",8.17682483439181
"US National",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.90230653639119
"US National",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",3.18874332646875
"US National",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.53340366752129
"US National",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.86346847559947
"US National",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",4.17706416311341
"US National",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.29589700966134
"US National",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.41481116042853
"US National",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.48625106771548
"US National",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.59206732869864
"US National",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.64758107887628
"US National",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.72550523887136
"US National",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.77942680827798
"US National",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.85048876347269
"US National",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.93161017707713
"US National",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.00889511107831
"US National",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.14704402778071
"US National",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.27788149434377
"US National",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.35566263046053
"US National",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.56697263709726
"US National",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",5.92740763836102
"US National",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",6.45425484417464
"US National",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",6.99784290971219
"US National",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",7.46728973124835
"US National",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.58757495545389
"US National",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.74698645714603
"US National",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.29534847770013
"US National",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.68558148246984
"US National",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.92794296630709
"US National",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",4.09099215879789
"US National",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.25453319665285
"US National",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.3900597148908
"US National",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.54234539747322
"US National",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.65382838597849
"US National",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.72597956070948
"US National",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.81558918617859
"US National",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.9612629167684
"US National",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.10376073264902
"US National",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.22456431708049
"US National",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.33204983660242
"US National",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.44811601296614
"US National",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.57537653369146
"US National",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",5.7912529303143
"US National",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.23721391153878
"US National",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.39925101188642
"US National",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.96243112438768
"US National",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",9.92462173668051
