"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",3.3226728654742
"HHS Region 9",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.52311133154817
"HHS Region 9",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.69478671975685
"HHS Region 9",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.96927816383363
"HHS Region 9",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.21979415068336
"HHS Region 9",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.7118026726953
"HHS Region 9",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.09085081192669
"HHS Region 9",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.899662257624144
"HHS Region 9",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.16035617493865
"HHS Region 9",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.49868792026658
"HHS Region 9",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.83949730843389
"HHS Region 9",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",2.06494454240151
"HHS Region 9",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",2.19803152405131
"HHS Region 9",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",2.27101523408905
"HHS Region 9",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.4621187731816
"HHS Region 9",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.5650020330873
"HHS Region 9",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.6625718864544
"HHS Region 9",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.81598806940118
"HHS Region 9",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.9267485991172
"HHS Region 9",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",3.02230183260965
"HHS Region 9",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",3.11385969924325
"HHS Region 9",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",3.2581726853503
"HHS Region 9",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",3.37330345983922
"HHS Region 9",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.50505089909037
"HHS Region 9",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.68831689414124
"HHS Region 9",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.93230456143877
"HHS Region 9",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",4.14942213344362
"HHS Region 9",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.65099517102265
"HHS Region 9",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",5.45467964650449
"HHS Region 9",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",6.4377069190321
"US National",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.8201023407097
"US National",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.87670621064202
"US National",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",2.06290918540757
"US National",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",2.21227099449141
"US National",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",2.27842746991087
"US National",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",2.38149826306421
"US National",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.41806369850679
"US National",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.46674084589166
"US National",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.49809205853266
"US National",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.52808566800143
"US National",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.56526146561132
"US National",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.5908113145512
"US National",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.62854054499643
"US National",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.64815890018869
"US National",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.66986598552116
"US National",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.72697360206932
"US National",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.79676282210527
"US National",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.84625968829127
"US National",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.92855135695551
"US National",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",3.2105588573085
"US National",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.40285701783353
"US National",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",4.19506857242179
"US National",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.82788142712193
"US National",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.57868699742927
"US National",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.77540868717694
"US National",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.97980474039508
"US National",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",2.15182047566864
"US National",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",2.29947594268749
"US National",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",2.34904276230503
"US National",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.42558915465256
"US National",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.48104494658791
"US National",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.53768978601182
"US National",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.63224407426948
"US National",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.6682619442141
"US National",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.70527616712449
"US National",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.7348890642337
"US National",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.78994551087449
"US National",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.83873638529489
"US National",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.89726708669581
"US National",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.99373134374978
"US National",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",3.08527946888533
"US National",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.19141755048074
"US National",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.40815838366319
"US National",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",4.48317055827822
"US National",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",5.26772153178228
"US National",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.9562294628651
"US National",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",1.24753682725867
"US National",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.63736269536493
"US National",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.93429409850045
"US National",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",2.11670029744824
"US National",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",2.24469918696759
"US National",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",2.30737897827747
"US National",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.38777330670762
"US National",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.44928747962025
"US National",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.52188188381224
"US National",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.59122920704947
"US National",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.6739882686693
"US National",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.73748544758643
"US National",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.79690007244735
"US National",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.84800138044781
"US National",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.91188410244769
"US National",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",3.00717574545518
"US National",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",3.06518791618682
"US National",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.19674709707197
"US National",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.4255730865038
"US National",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.65834496266719
"US National",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",4.37191542241461
"US National",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.76107850732473
"US National",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.70856944432319
"US National",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",1.08175109740291
"US National",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.27749771438106
"US National",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.75911749132606
"US National",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",2.01902958603961
"US National",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",2.21739210419881
"US National",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",2.3425005708056
"US National",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",2.44645488063578
"US National",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.5111653818213
"US National",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.55795970853831
"US National",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.65319306405281
"US National",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.74368412319691
"US National",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.80856545906122
"US National",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.888772609473
"US National",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.95810152466253
"US National",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",3.02067072675871
"US National",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",3.0969423385857
"US National",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.17354501755103
"US National",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.29284454142931
"US National",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.51942636736872
"US National",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.79150288365644
"US National",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.34950372000922
"US National",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",5.32918987260347
"US National",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",6.22919645835577
