"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.79871221216393
"HHS Region 9",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.93607498010506
"HHS Region 9",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.10304092932144
"HHS Region 9",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.29680643567659
"HHS Region 9",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",5.10608981846929
"HHS Region 9",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.86998161278855
"HHS Region 9",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.59407995252715
"HHS Region 9",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",1.26912416865968
"HHS Region 9",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.52767657229066
"HHS Region 9",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.90934190610298
"HHS Region 9",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.23163310474512
"HHS Region 9",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.49116643158006
"HHS Region 9",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.63990972642372
"HHS Region 9",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.73476229545223
"HHS Region 9",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.90099055797727
"HHS Region 9",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",3.0041157440279
"HHS Region 9",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",3.09095931827308
"HHS Region 9",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",3.20076286434115
"HHS Region 9",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",3.27117188427991
"HHS Region 9",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.37637120013089
"HHS Region 9",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.50140921880717
"HHS Region 9",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.60431049153985
"HHS Region 9",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.68472156498273
"HHS Region 9",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.80611824012461
"HHS Region 9",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.97549402741701
"HHS Region 9",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.19450194930987
"HHS Region 9",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.40580403697016
"HHS Region 9",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",4.71995725352935
"HHS Region 9",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",5.26553686984349
"HHS Region 9",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",6.32125937802565
"US National",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",2.55335906193218
"US National",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",2.66996861868884
"US National",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.81462398174952
"US National",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",3.07267006138615
"US National",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",3.1553865487324
"US National",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",3.25373468166123
"US National",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",3.32195768963434
"US National",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",3.35711506720009
"US National",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",3.43221473321318
"US National",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",3.48980323961366
"US National",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",3.52162320156783
"US National",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",3.55405474056496
"US National",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",3.60038824371258
"US National",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",3.62359571539266
"US National",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.68208057730374
"US National",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.74174694625087
"US National",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.79091536701813
"US National",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.87015799563104
"US National",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",4.01863517945616
"US National",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",4.16594386290536
"US National",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.48261961905851
"US National",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",5.11504644684522
"US National",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.86889662193277
"US National",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",2.55865352257633
"US National",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",2.69810332540677
"US National",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",2.87620123849661
"US National",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",3.08478285970134
"US National",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",3.20322282064272
"US National",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",3.29509104264377
"US National",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",3.40310987375165
"US National",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",3.46636711147108
"US National",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",3.53208343212031
"US National",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",3.58743547848544
"US National",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",3.64143834575802
"US National",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",3.6816284400068
"US National",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",3.73379027773004
"US National",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.81474573920455
"US National",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.86791257999594
"US National",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.96322454318362
"US National",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",4.03062282244186
"US National",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",4.12993531870628
"US National",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",4.2391921861642
"US National",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.48206843521507
"US National",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.83651607901354
"US National",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",4.96207140177533
"US National",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.23906038466844
"US National",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",2.24200012222262
"US National",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",2.44097153389179
"US National",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",2.72829854179556
"US National",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.95523634217163
"US National",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",3.13672004023558
"US National",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",3.20092401370895
"US National",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",3.34312981464326
"US National",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",3.45780964777034
"US National",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",3.55604451211487
"US National",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",3.60730947493978
"US National",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",3.68830362703985
"US National",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",3.76392746408051
"US National",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.86598867477359
"US National",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.9299513269193
"US National",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",4.015292992619
"US National",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",4.10165679723379
"US National",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",4.21326502156026
"US National",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",4.36462681205702
"US National",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.57679211647588
"US National",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.91462487372181
"US National",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",5.22104914368185
"US National",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.7215732343141
"US National",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.66949032838714
"US National",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",2.16702976254607
"US National",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",2.49554189110211
"US National",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",2.71160275617103
"US National",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.97104680184041
"US National",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",3.07997412352458
"US National",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",3.250907197796
"US National",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",3.3349220102698
"US National",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",3.42885842030771
"US National",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",3.57729779348245
"US National",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",3.707811285048
"US National",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",3.79459385102016
"US National",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",3.8812165811027
"US National",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.93427436138787
"US National",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",4.00768456124333
"US National",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",4.10616657125384
"US National",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",4.23433280272406
"US National",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",4.3715534484806
"US National",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",4.5355110378694
"US National",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.7214953846959
"US National",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.84203939296335
"US National",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.22907936090065
"US National",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",5.75122758911469
"US National",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",6.62383458919952
