"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.64372538428348
"HHS Region 9",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.75694614304007
"HHS Region 9",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.95801600743741
"HHS Region 9",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.19037892039188
"HHS Region 9",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",4.83305915564051
"HHS Region 9",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.63742519572061
"HHS Region 9",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",6.27973028565507
"HHS Region 9",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.12391848435711
"HHS Region 9",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.39687267644389
"HHS Region 9",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.68277640639222
"HHS Region 9",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.98094830855818
"HHS Region 9",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.18730509074466
"HHS Region 9",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.39665036447856
"HHS Region 9",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.58460361578318
"HHS Region 9",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.67777391387214
"HHS Region 9",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.79236288838937
"HHS Region 9",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.88818253212802
"HHS Region 9",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.9688203145761
"HHS Region 9",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.04110489098886
"HHS Region 9",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.11824885081952
"HHS Region 9",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.21720601637152
"HHS Region 9",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.31846717645301
"HHS Region 9",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.39160130648657
"HHS Region 9",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.5680063936048
"HHS Region 9",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.68061236305177
"HHS Region 9",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.94283470570791
"HHS Region 9",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.34659578198269
"HHS Region 9",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",4.89168623706093
"HHS Region 9",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.25201684580215
"HHS Region 9",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",6.27565655352636
"US National",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",3.05883345010718
"US National",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",3.30705044688878
"US National",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",3.44291730996424
"US National",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",3.61286516049217
"US National",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",3.73854585121645
"US National",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",3.82177703480285
"US National",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",3.88601815636355
"US National",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.93986828750757
"US National",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.97255434695256
"US National",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",4.01022186531119
"US National",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",4.03524206320451
"US National",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",4.08233207529627
"US National",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",4.10378363256128
"US National",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",4.12894165791564
"US National",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",4.17245700590859
"US National",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",4.22488336084811
"US National",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",4.27720083620583
"US National",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",4.35104007701767
"US National",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",4.45183587489798
"US National",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.70360549366516
"US National",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",5.18303432753261
"US National",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",5.79250114018253
"US National",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",6.19563436869523
"US National",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",2.86465561481125
"US National",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",3.01418640312683
"US National",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",3.1751867631151
"US National",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",3.32656810876774
"US National",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.46278869812167
"US National",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.53538219886368
"US National",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.62079429049172
"US National",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.70883922648254
"US National",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.79239262165755
"US National",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.85129822352011
"US National",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.8939092596318
"US National",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.95296560158728
"US National",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.99827250562514
"US National",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",4.08565224671902
"US National",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.13229742897439
"US National",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.20233557463764
"US National",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.28193788662319
"US National",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.40364053090298
"US National",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.56112333863505
"US National",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.75030156237519
"US National",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",5.13920665329962
"US National",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.34808644887626
"US National",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.51965622515965
"US National",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",2.41430863363562
"US National",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",2.70740459162264
"US National",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.92915446104807
"US National",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",3.09204867448266
"US National",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",3.26898327802671
"US National",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",3.39531796639405
"US National",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.47694104955764
"US National",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.57197331192752
"US National",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.63234807418378
"US National",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.685019080216
"US National",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.7589208996274
"US National",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.85147665786102
"US National",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.91421848951065
"US National",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",4.02573277603715
"US National",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.13144613786019
"US National",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.2391774442294
"US National",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.32324680318169
"US National",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.48184756228096
"US National",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.66290719329096
"US National",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.91048070695844
"US National",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.30785988549602
"US National",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",6.40122225669573
"US National",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",7.02962314623757
"US National",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",2.14245811527388
"US National",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",2.40111907840603
"US National",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.60960761714868
"US National",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.92756001174569
"US National",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",3.09451236817637
"US National",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",3.23289410666306
"US National",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.31644245550683
"US National",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.4480326381245
"US National",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.53594219399277
"US National",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.6125033848132
"US National",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.68461773630824
"US National",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.81306840390931
"US National",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.9835475357919
"US National",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",4.05099671021023
"US National",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",4.17519322009685
"US National",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.27310955093686
"US National",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.37041771542561
"US National",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.52255713319024
"US National",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.63128705252362
"US National",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",5.03078136301982
"US National",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.60433435561863
"US National",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",6.36620208285381
"US National",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",6.81146964211687
