"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",2.75352969418213
"HHS Region 9",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.86131243888456
"HHS Region 9",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",3.01873775648143
"HHS Region 9",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",3.25414042967876
"HHS Region 9",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",3.48673773083868
"HHS Region 9",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",4.10359041313112
"HHS Region 9",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",4.94012978264154
"HHS Region 9",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.879739060075691
"HHS Region 9",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.983078534736744
"HHS Region 9",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",1.17282875861793
"HHS Region 9",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.36308520855026
"HHS Region 9",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.5578456771999
"HHS Region 9",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.71002790012695
"HHS Region 9",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.8345723371989
"HHS Region 9",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.96014668112755
"HHS Region 9",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",2.01720149985682
"HHS Region 9",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",2.12729562261525
"HHS Region 9",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",2.21098976239708
"HHS Region 9",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",2.29864670602355
"HHS Region 9",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",2.4192913232806
"HHS Region 9",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",2.47806169518968
"HHS Region 9",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",2.55005781609995
"HHS Region 9",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.69022362932821
"HHS Region 9",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.78329931400446
"HHS Region 9",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.96014900391974
"HHS Region 9",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",3.10827759998102
"HHS Region 9",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",3.2287464557957
"HHS Region 9",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.53446275553186
"HHS Region 9",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.7937877624377
"HHS Region 9",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.46765093921345
"US National",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.943824725908494
"US National",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.13352474615114
"US National",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.34748964117981
"US National",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.4376702857386
"US National",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.53792393255037
"US National",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.59650219778959
"US National",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.6464338890492
"US National",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.69722518389752
"US National",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.72041394531823
"US National",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.75402526701333
"US National",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.76859922036581
"US National",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.79408809342433
"US National",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.81739505234604
"US National",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.85717243781419
"US National",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.89597939390517
"US National",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.944013503179
"US National",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.99794277929927
"US National",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.02446196065094
"US National",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.1684661584602
"US National",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.35120591638053
"US National",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.64871780099699
"US National",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",3.01772767434158
"US National",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.4391039533169
"US National",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.71179274371787
"US National",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.95175222449526
"US National",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.17463904802019
"US National",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.38781967893392
"US National",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.45469241700403
"US National",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.50004640499221
"US National",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.53773021278493
"US National",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.58392742951949
"US National",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.62301797486981
"US National",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.65717470071389
"US National",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.69788338072482
"US National",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.73177465436366
"US National",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.78604143634145
"US National",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.82360630216587
"US National",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.86215500634164
"US National",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.92254944188702
"US National",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",2.00207379562334
"US National",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.08934859457922
"US National",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.1771720608104
"US National",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.36299924896097
"US National",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.62847183008659
"US National",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.77943125708672
"US National",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.44498887660922
"US National",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.520986590222525
"US National",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.825074432760583
"US National",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",1.02095854202232
"US National",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.20514080024604
"US National",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.33001127282208
"US National",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.41021450804106
"US National",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.46919839058389
"US National",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.52114774830307
"US National",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.56886662283503
"US National",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.62886722193416
"US National",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.66016517954918
"US National",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.70577054568327
"US National",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.76838541087248
"US National",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.81370705748785
"US National",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.86788636628021
"US National",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.93755609470076
"US National",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",2.0276303328946
"US National",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.1307829942295
"US National",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.25221132750792
"US National",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.47126631853985
"US National",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.90093179893217
"US National",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",3.10030428938945
"US National",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.5352014420952
"US National",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.427285313217274
"US National",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.694470217906988
"US National",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.981512367383699
"US National",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.12116926978875
"US National",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.24387905130073
"US National",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.32502655508953
"US National",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.36754623256623
"US National",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.44623425606789
"US National",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.50735221469658
"US National",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.55831232709332
"US National",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.61249636515797
"US National",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.66524753374609
"US National",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.7198417518339
"US National",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.77917071024297
"US National",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.8686647325692
"US National",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.97779433064948
"US National",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.05916781233867
"US National",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.1899426210833
"US National",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.29810093160476
"US National",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.48108027727907
"US National",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.12317896682702
"US National",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.54503112106211
"US National",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.29771655565062
