"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.23249872392991
"HHS Region 9",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",5.42684271599647
"HHS Region 9",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",5.61707566560507
"HHS Region 9",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",5.8167160511782
"HHS Region 9",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",6.3250517521484
"HHS Region 9",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",7.31915120473734
"HHS Region 9",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",8.49634432751498
"HHS Region 9",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.35751616026052
"HHS Region 9",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",2.53786999974656
"HHS Region 9",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",2.9714886572943
"HHS Region 9",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.32928038901065
"HHS Region 9",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",3.52769507357275
"HHS Region 9",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",3.69230792129281
"HHS Region 9",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",3.82146399520019
"HHS Region 9",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",3.93019190611826
"HHS Region 9",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.0946613080353
"HHS Region 9",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.19050032091289
"HHS Region 9",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.30338794454106
"HHS Region 9",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",4.41288321341055
"HHS Region 9",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",4.56748366923654
"HHS Region 9",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",4.73650465473615
"HHS Region 9",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",4.85400853234911
"HHS Region 9",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.02557258175884
"HHS Region 9",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",5.1699591491307
"HHS Region 9",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",5.32270510789617
"HHS Region 9",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",5.53745082971215
"HHS Region 9",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",5.93660245791574
"HHS Region 9",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",7.02063089827183
"HHS Region 9",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.92381870829509
"HHS Region 9",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",9.00963698466867
"US National",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",4.1302734042663
"US National",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",4.50741550432737
"US National",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.7747743740747
"US National",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",5.13401029517429
"US National",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",5.25171212864823
"US National",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",5.31235820190675
"US National",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",5.39359587738673
"US National",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",5.45404955567512
"US National",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",5.49061698936136
"US National",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.52776088716236
"US National",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.55430293438277
"US National",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.59500900055832
"US National",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.67427456269801
"US National",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.70142125516352
"US National",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.75613293043996
"US National",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.82300827165422
"US National",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.88847979092686
"US National",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.98196597115595
"US National",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.1848834247732
"US National",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.55444887637254
"US National",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",6.88775638659512
"US National",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.29101557347957
"US National",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",7.67492534215223
"US National",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.59826284574493
"US National",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",4.18362973018127
"US National",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",4.64962029116445
"US National",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.87245771149281
"US National",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",5.01109434592302
"US National",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",5.14350370231501
"US National",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",5.25410820054214
"US National",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",5.3184487238605
"US National",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",5.39455641358018
"US National",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.46333538429868
"US National",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.5282312819572
"US National",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.63680631968335
"US National",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.7268896290566
"US National",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.84166250581566
"US National",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.92870215166258
"US National",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",6.02588714264169
"US National",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",6.17395115583562
"US National",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",6.36578884967532
"US National",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.56054441538608
"US National",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.96656267956773
"US National",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.68018438995494
"US National",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",8.32845265381338
"US National",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.86811471466584
"US National",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.99352662509838
"US National",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.67979529405231
"US National",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",4.25565494390714
"US National",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.60287143782292
"US National",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.87934246381805
"US National",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",5.04933783334319
"US National",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",5.16505141593394
"US National",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",5.24471192922651
"US National",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",5.3144465221041
"US National",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",5.44041998776603
"US National",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.52604330564837
"US National",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.59616958114081
"US National",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.70991744462371
"US National",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.78625880953693
"US National",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.89399711313064
"US National",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",6.05573791146414
"US National",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",6.18962648843691
"US National",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.41469047049483
"US National",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.69713890939383
"US National",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",7.18342181086889
"US National",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",7.94258421848643
"US National",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",8.34747253121688
"US National",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",8.39687088787081
"US National",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.84724565073408
"US National",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.3957219810809
"US National",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",4.00339842436966
"US National",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",4.39063707174299
"US National",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.64445609696585
"US National",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.81146070928442
"US National",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.95811913009282
"US National",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",5.03349334248456
"US National",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",5.10403235390608
"US National",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",5.29849609101238
"US National",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",5.39676381314087
"US National",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.48228040541252
"US National",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.58373693168729
"US National",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.72604594762935
"US National",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.87385953918324
"US National",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",6.0431924212297
"US National",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.24608512349631
"US National",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.68667559509248
"US National",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",7.04172854268643
"US National",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",7.57235959858595
"US National",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",8.12887916714825
"US National",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",8.85573432851462
"US National",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",10.0010478019528
