"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.40540020898957
"HHS Region 9",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.59259533249659
"HHS Region 9",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.87881835311687
"HHS Region 9",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",3.11696555192618
"HHS Region 9",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.52806810625423
"HHS Region 9",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.13069980847246
"HHS Region 9",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.341183835671716
"HHS Region 9",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.43250675351302
"HHS Region 9",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.595334350001857
"HHS Region 9",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.835249298783321
"HHS Region 9",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.0440337713523
"HHS Region 9",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.21937396601553
"HHS Region 9",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.36767115815451
"HHS Region 9",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.48533711757922
"HHS Region 9",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.67381132288836
"HHS Region 9",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.79384904086289
"HHS Region 9",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.87539091739918
"HHS Region 9",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.9397907011145
"HHS Region 9",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",2.012523698511
"HHS Region 9",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",2.09101243400221
"HHS Region 9",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",2.16187859059179
"HHS Region 9",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",2.23462650590533
"HHS Region 9",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.34006819600559
"HHS Region 9",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.47532208830248
"HHS Region 9",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.67396110784798
"HHS Region 9",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.94917203558123
"HHS Region 9",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.41154026761677
"HHS Region 9",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",4.13895670503262
"HHS Region 9",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.52344730184742
"US National",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.912227962650838
"US National",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",1.09850853675771
"US National",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.22149523603833
"US National",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.33974825550016
"US National",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.46040510173567
"US National",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.51760119011079
"US National",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.54736886900209
"US National",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.57474662943368
"US National",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.60518516798591
"US National",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.63094233622602
"US National",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.65537758398374
"US National",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.67379686560692
"US National",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.69458893976863
"US National",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.72606506489126
"US National",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.75779983541255
"US National",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.78404499714318
"US National",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.84117436305716
"US National",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.8864468618998
"US National",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.91746450475219
"US National",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",2.02394159794656
"US National",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.25664735896598
"US National",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.60360715867905
"US National",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.40218534863955
"US National",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.589074076235922
"US National",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.860312827633576
"US National",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",1.02030384750957
"US National",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.22271962085958
"US National",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.39691077742686
"US National",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.46316744053959
"US National",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.51378848595418
"US National",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.56671802976887
"US National",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.62779174983839
"US National",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.66506431896689
"US National",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.70048070080269
"US National",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.74387271027343
"US National",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.77024047029394
"US National",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.79828361682766
"US National",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.84914336210272
"US National",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.90886605110763
"US National",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.94449329966953
"US National",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",2.0018995513456
"US National",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.06462287865848
"US National",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.29261492513129
"US National",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.60608317195175
"US National",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.94650057841194
"US National",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.19110469065074
"US National",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.653928653081511
"US National",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.890265434808239
"US National",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",1.04049505506765
"US National",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",1.15534635174264
"US National",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.29808203795196
"US National",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.43085147258216
"US National",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.49735411685776
"US National",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.55923467765588
"US National",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.61422806382659
"US National",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.6534539164253
"US National",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.71922245214456
"US National",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.77432934135989
"US National",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.83015058162554
"US National",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.86700656935264
"US National",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.91196255466768
"US National",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.96075038751822
"US National",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",2.02991371153699
"US National",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.10398442505963
"US National",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.21805788299127
"US National",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.41256653440193
"US National",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.7025238473333
"US National",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",2.96097330561509
"US National",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",3.2953090126461
"US National",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.433155811858976
"US National",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.662774601486413
"US National",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.92898283848604
"US National",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",1.13204316747162
"US National",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",1.30029696500302
"US National",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.42474288003257
"US National",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.50670035357077
"US National",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.57738586316935
"US National",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.63155578702025
"US National",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.69564167544972
"US National",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.74239413932227
"US National",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.79909763615628
"US National",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.87997609102202
"US National",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.94567807841141
"US National",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.99832114605167
"US National",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",2.07703571030633
"US National",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.16117401292566
"US National",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.30898320042977
"US National",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.45181295004524
"US National",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.58657378172777
"US National",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.89452582613668
"US National",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.29487461578304
"US National",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",3.71584611053236
