"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",3.75315246092506
"HHS Region 9",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",3.90522047341283
"HHS Region 9",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.09282054785239
"HHS Region 9",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.33740480403589
"HHS Region 9",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.02837455345962
"HHS Region 9",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",5.4070918068765
"HHS Region 9",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",6.54045280416032
"HHS Region 9",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.19996935999372
"HHS Region 9",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.51051715479015
"HHS Region 9",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",1.83639930679055
"HHS Region 9",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.15096841445332
"HHS Region 9",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.33503086414022
"HHS Region 9",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.54804591983514
"HHS Region 9",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.67720974518009
"HHS Region 9",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",2.78756485168476
"HHS Region 9",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",2.87519758304733
"HHS Region 9",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",2.99660976683339
"HHS Region 9",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.09780217561319
"HHS Region 9",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.1720566155094
"HHS Region 9",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.29739934007912
"HHS Region 9",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.39374352509045
"HHS Region 9",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.49890836342275
"HHS Region 9",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",3.58426480542589
"HHS Region 9",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",3.68058991239825
"HHS Region 9",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",3.86085650379855
"HHS Region 9",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.04485602353099
"HHS Region 9",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",4.47625312511702
"HHS Region 9",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",4.94032503207091
"HHS Region 9",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.65746837966626
"HHS Region 9",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",6.48578284459771
"US National",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",3.27682143728833
"US National",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",3.43054337693089
"US National",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",3.54921183213646
"US National",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.80942891343343
"US National",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.92359747304735
"US National",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",4.00403719759825
"US National",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",4.0756295464882
"US National",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",4.14383217242901
"US National",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",4.18022636654544
"US National",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",4.21219378181255
"US National",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",4.25403164517144
"US National",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",4.30143576475454
"US National",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",4.33320359591779
"US National",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",4.35524471672998
"US National",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",4.39396027901509
"US National",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",4.45137108946852
"US National",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.513552590165
"US National",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.5674826214116
"US National",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.66679004786942
"US National",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.93780054469346
"US National",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.20519803418179
"US National",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.24394164298088
"US National",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",6.80597604772297
"US National",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.75070572280769
"US National",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.94436120735359
"US National",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",3.27755465407641
"US National",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.55937597876349
"US National",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.70458516483688
"US National",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.79082750664142
"US National",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.89165671254412
"US National",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.96317759932885
"US National",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",4.02521330030788
"US National",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",4.10768246348552
"US National",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",4.14290868826765
"US National",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",4.25021739617161
"US National",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",4.30017554544656
"US National",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.34161244202688
"US National",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.3935076278811
"US National",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.47271827932934
"US National",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.55633804066101
"US National",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.66729713740113
"US National",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.7830709815693
"US National",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",5.02856791317013
"US National",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.3880212610692
"US National",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.79613561051698
"US National",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",6.09022854349473
"US National",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.5969928509559
"US National",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.86125545073968
"US National",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",3.0758107411294
"US National",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",3.36295713739553
"US National",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.5645517112745
"US National",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.66015025239023
"US National",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.80267585663282
"US National",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.90015018936717
"US National",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.94692006878371
"US National",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",4.0118144790966
"US National",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",4.07811017670181
"US National",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",4.15584690745528
"US National",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",4.21964030246819
"US National",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.35601487314682
"US National",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.43712995630842
"US National",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.49127197944774
"US National",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.60844061616096
"US National",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.74891642976231
"US National",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.91609022691389
"US National",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.04297204596566
"US National",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.49401173693974
"US National",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",6.19368050865529
"US National",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",6.90614394174489
"US National",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",2.07731661188164
"US National",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.54772512053173
"US National",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.87520267155642
"US National",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",3.12940775774473
"US National",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",3.37629009230495
"US National",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.58661333333524
"US National",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.66487690566363
"US National",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.76821796824551
"US National",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.86260360853487
"US National",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.94796948704199
"US National",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",4.03670529287046
"US National",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",4.13553787930871
"US National",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",4.22690258825133
"US National",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",4.32612542913995
"US National",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.4207863215773
"US National",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.50809491063429
"US National",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.60632962619632
"US National",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.74306261643505
"US National",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.96649366652488
"US National",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.11472586027435
"US National",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",5.57305543626835
"US National",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.96365836518249
"US National",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",6.16849249451723
