"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",3.01280445609882
"HHS Region 9",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",3.11349082744312
"HHS Region 9",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",3.31826277769226
"HHS Region 9",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.80354282413347
"HHS Region 9",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",5.00782992729947
"HHS Region 9",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",5.44212316839381
"HHS Region 9",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.631583288069836
"HHS Region 9",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.825975025063515
"HHS Region 9",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",1.10131044945366
"HHS Region 9",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.4423485055108
"HHS Region 9",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.7020147634491
"HHS Region 9",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.79695143942786
"HHS Region 9",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.89981789555303
"HHS Region 9",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.96756110810757
"HHS Region 9",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",2.10182588888188
"HHS Region 9",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",2.19073780909542
"HHS Region 9",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",2.259532802186
"HHS Region 9",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",2.33687312746028
"HHS Region 9",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",2.45979633012145
"HHS Region 9",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",2.57203798667215
"HHS Region 9",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",2.66619671534243
"HHS Region 9",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.77695595420841
"HHS Region 9",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.91192669072861
"HHS Region 9",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",3.05289676555241
"HHS Region 9",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",3.22414518161535
"HHS Region 9",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",3.59157026121165
"HHS Region 9",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",4.21595262971798
"HHS Region 9",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",4.96102056784182
"HHS Region 9",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",5.80166450987662
"US National",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",1.18465773289695
"US National",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.42224786550193
"US National",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.53088852930561
"US National",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.65496927079231
"US National",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.70345020117053
"US National",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.76455594267616
"US National",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.80518284990553
"US National",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.83943856969021
"US National",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.88007817093816
"US National",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.90010511108652
"US National",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.93838294242099
"US National",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.9629225670802
"US National",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.98519992536434
"US National",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",2.00719925737215
"US National",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",2.0236136024243
"US National",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",2.06049206458406
"US National",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.11718015494979
"US National",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.16572578011343
"US National",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.23503222074307
"US National",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.31551488906334
"US National",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.53219963409872
"US National",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",2.94010864521701
"US National",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.12228179148049
"US National",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.780283807062156
"US National",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.923487859405614
"US National",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.14840345398256
"US National",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.40055140193179
"US National",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.5429404065221
"US National",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.61917109262504
"US National",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.69947582443235
"US National",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.74859799221505
"US National",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.79513400410875
"US National",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.83293821670114
"US National",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.86918292620029
"US National",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.91110512422646
"US National",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.94125492670955
"US National",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.97691767978852
"US National",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",2.01145591486594
"US National",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.04342081931175
"US National",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.08571793357973
"US National",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.14720536243414
"US National",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.23010490146652
"US National",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.50955000868943
"US National",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.67357438486035
"US National",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",2.96223883570743
"US National",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",4.14213841476606
"US National",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.693614252372789
"US National",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.881140031643959
"US National",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.03697030231612
"US National",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.30571440113681
"US National",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.45640661910156
"US National",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.53108738539704
"US National",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.59826087513494
"US National",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.6600236889338
"US National",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.70454146113295
"US National",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.74174424916233
"US National",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.78611147483103
"US National",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.82889026118537
"US National",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.8917480683171
"US National",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.9370398635181
"US National",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",2.01745692508295
"US National",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.0697853002172
"US National",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.11106151357854
"US National",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.20323648601668
"US National",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.45487056633266
"US National",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.58681104468074
"US National",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.85627713592376
"US National",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.19101980676252
"US National",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",4.02578987967539
"US National",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.706161082425089
"US National",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.809069486391347
"US National",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.951607951797367
"US National",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.17453216426394
"US National",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.27519203496748
"US National",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.4510350258172
"US National",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.52323386347644
"US National",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.57524864927855
"US National",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.63953488320051
"US National",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.70329171238873
"US National",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.75297822852795
"US National",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.8107142547954
"US National",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.83996814805486
"US National",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.89445597176499
"US National",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.9660432968904
"US National",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.04961317508535
"US National",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.08615352642997
"US National",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.17823579277441
"US National",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.29905666506212
"US National",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.50100716763106
"US National",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.77696553834333
"US National",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.11187394006953
"US National",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",3.33956096813769
