"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.20045829377833
"HHS Region 9",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.36841903518766
"HHS Region 9",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.49959408917063
"HHS Region 9",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.79955630319912
"HHS Region 9",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.31042597102543
"HHS Region 9",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",4.18233345034206
"HHS Region 9",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.99626235652666
"HHS Region 9",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.246154560941903
"HHS Region 9",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.415954308137678
"HHS Region 9",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.658778184689684
"HHS Region 9",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.968552079071822
"HHS Region 9",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.1287842803836
"HHS Region 9",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.27591506377703
"HHS Region 9",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.38958663118242
"HHS Region 9",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.48778501237698
"HHS Region 9",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.57066343483105
"HHS Region 9",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.65972664728696
"HHS Region 9",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.77576267454602
"HHS Region 9",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.85709314156358
"HHS Region 9",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.95755385716063
"HHS Region 9",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",2.02585789506987
"HHS Region 9",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.14117924532226
"HHS Region 9",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.24087559255603
"HHS Region 9",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.39427897628152
"HHS Region 9",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.62853947156793
"HHS Region 9",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.88749758371176
"HHS Region 9",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",3.08816755430373
"HHS Region 9",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.49286392782478
"HHS Region 9",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.80491006490401
"HHS Region 9",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.4844800475405
"US National",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.967640068500148
"US National",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",1.22650562085114
"US National",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.2985103403661
"US National",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.40887564479831
"US National",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.50617557817027
"US National",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.60324683017891
"US National",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.64206839315004
"US National",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.68448257969198
"US National",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.71872932407364
"US National",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.75084315212114
"US National",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.79496841107283
"US National",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.81637589078849
"US National",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.83609618476737
"US National",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.85496568178457
"US National",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.88476473734792
"US National",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.93611807314552
"US National",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.97509659335665
"US National",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",2.01863621337789
"US National",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.11032689881826
"US National",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.26057244578997
"US National",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.50223438820148
"US National",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.00601663864525
"US National",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.35601453981607
"US National",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.552215262477112
"US National",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.882760068118253
"US National",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",1.14920039628808
"US National",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.32754778474109
"US National",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.42467957971871
"US National",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.53926510865645
"US National",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.63903465394156
"US National",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.68837695837363
"US National",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.73670647860244
"US National",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.76478767315823
"US National",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.8039301452645
"US National",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.85370069644762
"US National",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.90766937931198
"US National",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.94215627027846
"US National",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.98900646165122
"US National",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",2.02869698344178
"US National",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.06815159473113
"US National",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.16034822267004
"US National",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.2736706406245
"US National",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.37426533568778
"US National",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.75619832275371
"US National",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.54794834147303
"US National",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",4.03546161031836
"US National",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.395372428907488
"US National",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.646651583428238
"US National",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.913876062898913
"US National",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.20779221620398
"US National",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.33965260857638
"US National",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.46089784602606
"US National",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.57279860490669
"US National",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.64283321000571
"US National",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.71167964332315
"US National",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.78781164322788
"US National",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.83596935118858
"US National",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.87699479557818
"US National",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.93901344093421
"US National",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.98726728298929
"US National",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",2.02755797314489
"US National",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.08107690352612
"US National",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.19532698126358
"US National",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.31715221269293
"US National",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.44623652691175
"US National",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.61446977203065
"US National",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.84404811191893
"US National",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.14241667775546
"US National",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",3.94033584984426
"US National",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.469132793510717
"US National",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.706957158924145
"US National",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.908870430540244
"US National",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.13105990760848
"US National",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.31412987464481
"US National",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.41998934824691
"US National",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.54654580920675
"US National",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.63931643086752
"US National",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.73020229832137
"US National",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.78574283752817
"US National",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.87117272456926
"US National",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.9173736673591
"US National",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.97198468907276
"US National",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",2.04063624488319
"US National",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.11955119289092
"US National",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.23622487548165
"US National",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.34144326633564
"US National",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.40940363108445
"US National",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.57847342674172
"US National",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.99693288731836
"US National",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.41861267648252
"US National",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",4.02788621919272
"US National",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.44276531248118
