"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.90737887973722
"HHS Region 9",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.0043395988765
"HHS Region 9",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.25117618729387
"HHS Region 9",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.67905563031412
"HHS Region 9",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.3224878554165
"HHS Region 9",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",6.14287559995377
"HHS Region 9",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.73744906928425
"HHS Region 9",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.219733567065
"HHS Region 9",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.40908281706637
"HHS Region 9",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.84072316468183
"HHS Region 9",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.17103231082265
"HHS Region 9",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.29874112710201
"HHS Region 9",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.57656883361184
"HHS Region 9",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.68737557812862
"HHS Region 9",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.86342186273685
"HHS Region 9",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",2.92499010035775
"HHS Region 9",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.048204867762
"HHS Region 9",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.13220611939628
"HHS Region 9",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.2801313942827
"HHS Region 9",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.40799850802148
"HHS Region 9",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.53264495658239
"HHS Region 9",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.62679223420619
"HHS Region 9",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.81108280958582
"HHS Region 9",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.95085166638238
"HHS Region 9",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.0905778466442
"HHS Region 9",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.43426411571884
"HHS Region 9",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.66440521322596
"HHS Region 9",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.17167444786213
"HHS Region 9",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.70208503326142
"HHS Region 9",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",6.78084387234769
"US National",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",3.03509500029253
"US National",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",3.17803325284222
"US National",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",3.34281859856854
"US National",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",3.51281519822265
"US National",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.58220674572054
"US National",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.70172980389565
"US National",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.75828182438188
"US National",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.81171494129184
"US National",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.84827149640322
"US National",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.89857770721941
"US National",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.94010672876066
"US National",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.99241469166528
"US National",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",4.01840301243384
"US National",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",4.07336638857391
"US National",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",4.12717856411466
"US National",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",4.1812184829799
"US National",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",4.22954937868531
"US National",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",4.29163843985576
"US National",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",4.38350750904251
"US National",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.65412455552598
"US National",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.99481829012352
"US National",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.50078136589193
"US National",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",6.53332397969444
"US National",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.49583214423818
"US National",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.76452077915452
"US National",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",3.04098526707543
"US National",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",3.29273963219957
"US National",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.41391923356234
"US National",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.48596038714525
"US National",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.54306551152122
"US National",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.60469462950569
"US National",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.66592447743474
"US National",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.7545421276031
"US National",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.78889229884703
"US National",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.85100357200399
"US National",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.91572874225709
"US National",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.95296189714528
"US National",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.02869749174782
"US National",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.08882081791462
"US National",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.1865587691557
"US National",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.29922303793422
"US National",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.52838419441129
"US National",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.78023250189194
"US National",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.28144672891905
"US National",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.99480913870245
"US National",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.48416668441515
"US National",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",2.26062706411433
"US National",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.55802688506364
"US National",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.78293665292463
"US National",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.98175772081265
"US National",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",3.19552630676987
"US National",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.30107257867693
"US National",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.42662840357652
"US National",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.51481405027788
"US National",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.58141230244855
"US National",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.6646388094207
"US National",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.73193765001608
"US National",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.78063943969763
"US National",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.82566679675957
"US National",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.88377199012742
"US National",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.95510956759274
"US National",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.01998694669086
"US National",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.19318761433703
"US National",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.27742324501781
"US National",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.47493971312934
"US National",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.62907050584675
"US National",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.04416299277877
"US National",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.77152252677926
"US National",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.23864206044004
"US National",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",2.1605060086292
"US National",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",2.33733496515268
"US National",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.60082394704545
"US National",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.92021761933381
"US National",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",3.06872333860521
"US National",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",3.23699717970632
"US National",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.34299236060622
"US National",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.41529285323238
"US National",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.47933296997927
"US National",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.56723470114332
"US National",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.66183388953359
"US National",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.75471557507631
"US National",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.81558517834657
"US National",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.92824140021416
"US National",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.01980847992441
"US National",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.12173564206109
"US National",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.31331069824364
"US National",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.44329091701813
"US National",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.66785122934074
"US National",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.94514236227291
"US National",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.38674419802516
"US National",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.9646669677513
"US National",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",7.07015437899806
