"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",5.47476857572112
"HHS Region 9",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",5.81049619621428
"HHS Region 9",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",6.13830293204594
"HHS Region 9",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",6.61189449569682
"HHS Region 9",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",7.39811944561764
"HHS Region 9",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",8.34759583309721
"HHS Region 9",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",9.54638524752615
"HHS Region 9",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",2.28823896590837
"HHS Region 9",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",2.53809619539872
"HHS Region 9",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.93753268779004
"HHS Region 9",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",3.39215112494868
"HHS Region 9",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",3.6682989639016
"HHS Region 9",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",3.853524115158
"HHS Region 9",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",4.04530811057693
"HHS Region 9",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",4.15893601770667
"HHS Region 9",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",4.32138221343076
"HHS Region 9",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",4.47375028241055
"HHS Region 9",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",4.57268563665865
"HHS Region 9",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",4.74752241896766
"HHS Region 9",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",4.88907526365028
"HHS Region 9",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",5.06674097407611
"HHS Region 9",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",5.18967934127902
"HHS Region 9",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",5.31254428747719
"HHS Region 9",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",5.55057292116442
"HHS Region 9",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",5.6532485076009
"HHS Region 9",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",5.89943829449091
"HHS Region 9",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",6.38411088722927
"HHS Region 9",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",7.29923584356012
"HHS Region 9",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",8.75860079569578
"HHS Region 9",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",11.0035139686191
"US National",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",4.17188902178856
"US National",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.3145071275829
"US National",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",4.54144154927111
"US National",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",4.73679863770441
"US National",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",4.87363702813668
"US National",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",4.99901041234496
"US National",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.06859004593666
"US National",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.14139005379868
"US National",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.18967402667584
"US National",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.21074393801065
"US National",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",5.2704767480245
"US National",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",5.30917898030564
"US National",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",5.3512929719447
"US National",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",5.3958325521396
"US National",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",5.48223700601535
"US National",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",5.55813312187459
"US National",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",5.64831012794978
"US National",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",5.74329682469943
"US National",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",5.84937317149351
"US National",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",6.1689551841767
"US National",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",6.68613187657902
"US National",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",7.0230166577892
"US National",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",8.20420430982722
"US National",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",3.78918136368162
"US National",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",3.99860016266021
"US National",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",4.30095715628502
"US National",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",4.58106552545329
"US National",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",4.79211570892916
"US National",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",4.90616452834171
"US National",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",4.99156801043198
"US National",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.0897750753432
"US National",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.17149240309806
"US National",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",5.25130076015092
"US National",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",5.30026549405947
"US National",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",5.37474638416106
"US National",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",5.45532080312692
"US National",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",5.5347252814877
"US National",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",5.62348667085567
"US National",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",5.68131992495367
"US National",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",5.80357656523789
"US National",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",5.95093455652891
"US National",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",6.2589555875017
"US National",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",6.58298276297435
"US National",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",6.99268411200365
"US National",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",7.23599356060207
"US National",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",7.56070748449156
"US National",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",3.58858061883666
"US National",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",3.78292026459802
"US National",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",4.05455418351877
"US National",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.34716202444385
"US National",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",4.5841820998763
"US National",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",4.73071980348496
"US National",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",4.84733413357568
"US National",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",4.94344805941506
"US National",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.07037650344728
"US National",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",5.16802057103784
"US National",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",5.25782436450607
"US National",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",5.35953072682092
"US National",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",5.46867506784388
"US National",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",5.54302663883484
"US National",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",5.66120904011751
"US National",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",5.77053242863008
"US National",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",5.94718046870238
"US National",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",6.19463119877535
"US National",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",6.3709881170318
"US National",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",6.67040246083487
"US National",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",7.13632708315555
"US National",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",8.2338483274736
"US National",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",8.86943937729385
"US National",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",3.22158363349244
"US National",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",3.45569870367278
"US National",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",3.8110505677818
"US National",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.268283144113
"US National",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.4196534192046
"US National",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",4.54738177840297
"US National",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",4.66906881470241
"US National",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",4.83182022797028
"US National",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",4.99874456929738
"US National",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.11954626430825
"US National",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",5.21034150232452
"US National",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",5.31631968010451
"US National",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",5.4197843840355
"US National",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",5.55735358332143
"US National",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",5.69025846795024
"US National",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",5.89923882526793
"US National",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",6.08239419770444
"US National",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",6.34225476335847
"US National",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",6.71720291551911
"US National",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",7.14897484322913
"US National",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",7.64973261191401
"US National",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",8.38938938038862
"US National",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",9.6222026697896
