"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.66210360534889
"HHS Region 9",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",3.85424689588803
"HHS Region 9",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",4.0324712253677
"HHS Region 9",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",4.23426109192053
"HHS Region 9",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",4.64944543448105
"HHS Region 9",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",4.96102287082132
"HHS Region 9",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.65067089833494
"HHS Region 9",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.96398723191069
"HHS Region 9",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.41821343940878
"HHS Region 9",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.6067479213647
"HHS Region 9",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.05315055511335
"HHS Region 9",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.40454388634732
"HHS Region 9",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.59387414687538
"HHS Region 9",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.69984889427676
"HHS Region 9",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.78135071431845
"HHS Region 9",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.82866323812255
"HHS Region 9",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.95388888317404
"HHS Region 9",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.06886183229892
"HHS Region 9",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",3.15153556932612
"HHS Region 9",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",3.25320421865756
"HHS Region 9",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",3.34149740403289
"HHS Region 9",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.46502970468719
"HHS Region 9",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.5734400239211
"HHS Region 9",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",3.70701751273068
"HHS Region 9",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",3.89798654259637
"HHS Region 9",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",4.11817004775931
"HHS Region 9",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",4.35740643844257
"HHS Region 9",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",4.82483287525157
"HHS Region 9",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",5.40422556645014
"HHS Region 9",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",6.20529987570638
"US National",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",2.27317243143512
"US National",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",2.45224520298296
"US National",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.55028410062349
"US National",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.78986008128746
"US National",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.88971111853495
"US National",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.94473440875939
"US National",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",2.9976747576141
"US National",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.03860898809042
"US National",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.05834329398908
"US National",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.09193170947373
"US National",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.11535374126542
"US National",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.13649645357307
"US National",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.16026857282848
"US National",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.18924096192504
"US National",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.22778803916068
"US National",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.26855195636962
"US National",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",3.32040572181071
"US National",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",3.3894229272259
"US National",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",3.48297716122778
"US National",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",3.7093779833227
"US National",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",4.23394118783922
"US National",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",4.72822112269592
"US National",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",5.45316111659563
"US National",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.90765349908976
"US National",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",2.12844929271674
"US National",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.27677855560202
"US National",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.47018526120163
"US National",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.58979865056208
"US National",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.65146386307038
"US National",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.71885508160732
"US National",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.77665934814842
"US National",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",2.83524403927524
"US National",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",2.87611075693407
"US National",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",2.91627063382759
"US National",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",2.94638818250442
"US National",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.00068811121905
"US National",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.03598816680152
"US National",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.11192138812645
"US National",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.17711312779368
"US National",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.25472892578717
"US National",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",3.33952528374602
"US National",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",3.43149884693439
"US National",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",3.61172844600532
"US National",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",3.92976335824325
"US National",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",4.74454156225842
"US National",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",4.91948014654159
"US National",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.74701092255246
"US National",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.93263242978186
"US National",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",2.07308135258888
"US National",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.23547627645192
"US National",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.35044191303583
"US National",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.47991164873295
"US National",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.53655597774679
"US National",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.61502108334604
"US National",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.67185290064237
"US National",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",2.75007352930105
"US National",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",2.81908956273073
"US National",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",2.87398426036911
"US National",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",2.91199391813397
"US National",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",2.98645769623925
"US National",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.05234485483854
"US National",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.11473569168402
"US National",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.21408699380559
"US National",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",3.32319156930573
"US National",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",3.42368288840875
"US National",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",3.84571697706141
"US National",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",4.64018594185145
"US National",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",5.18308616726383
"US National",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.84580122549075
"US National",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.49443749562352
"US National",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.62868229213121
"US National",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.78152056803266
"US National",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.9745810202727
"US National",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.13056085719395
"US National",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.29071280842532
"US National",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.37355448374208
"US National",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.46296095486603
"US National",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.5611565717453
"US National",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.62987601513067
"US National",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",2.72599474173167
"US National",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",2.78210268573158
"US National",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",2.87277893371659
"US National",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",2.92475729017636
"US National",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.00517884086895
"US National",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.08678419882058
"US National",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",3.20789728539489
"US National",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",3.3441054661703
"US National",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",3.4930550783817
"US National",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",3.76865421151848
"US National",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",4.36692243216186
"US National",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",5.21289770835894
"US National",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",6.52072726374207
