"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",3.69738268812127
"HHS Region 9",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",3.79948831333754
"HHS Region 9",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.02528758894736
"HHS Region 9",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",4.3701833699479
"HHS Region 9",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",5.22299156721484
"HHS Region 9",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",5.87428178549969
"HHS Region 9",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",6.15702170694875
"HHS Region 9",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",0.976402648028059
"HHS Region 9",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",1.36488083333124
"HHS Region 9",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",1.60690089947688
"HHS Region 9",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",1.89247196333472
"HHS Region 9",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.14423675486713
"HHS Region 9",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",2.33929794209304
"HHS Region 9",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",2.46342399460397
"HHS Region 9",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",2.6752072465974
"HHS Region 9",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",2.75999569439045
"HHS Region 9",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",2.8456300442437
"HHS Region 9",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",2.9458440089483
"HHS Region 9",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.04193957867376
"HHS Region 9",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.15367778105192
"HHS Region 9",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.25743516109656
"HHS Region 9",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",3.41427910361725
"HHS Region 9",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",3.53589846261381
"HHS Region 9",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",3.68407855727848
"HHS Region 9",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",3.8481877380604
"HHS Region 9",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.14577539839467
"HHS Region 9",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",4.37775328426138
"HHS Region 9",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",4.91279175021923
"HHS Region 9",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.43633893322638
"HHS Region 9",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",7.19385743095036
"US National",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",3.09873201884659
"US National",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",3.32797663952476
"US National",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",3.58428162302357
"US National",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",3.78072873808459
"US National",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",3.91254128894267
"US National",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",3.97165761687354
"US National",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",4.05984669140292
"US National",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",4.09529168738424
"US National",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",4.15173989588803
"US National",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",4.21547654166324
"US National",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",4.25276767160524
"US National",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",4.30671465070047
"US National",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",4.35106899844958
"US National",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",4.38224896470808
"US National",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",4.45180361674544
"US National",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",4.49394771800283
"US National",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.52903438514049
"US National",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.593000346888
"US National",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.69698410662672
"US National",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.8631887450865
"US National",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.30830340297515
"US National",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.49317889128631
"US National",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",7.23389682658497
"US National",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",2.91211215435342
"US National",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",3.14300733813255
"US National",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",3.38227599816221
"US National",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.64679653043116
"US National",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",3.73417104050044
"US National",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",3.83795599189472
"US National",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.92225313094664
"US National",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",4.00155604679279
"US National",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",4.0632214556444
"US National",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",4.13890816120075
"US National",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",4.21813992378422
"US National",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",4.30935588679689
"US National",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",4.39563887623851
"US National",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",4.48389767103393
"US National",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",4.54662633128843
"US National",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.59801739878657
"US National",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.7560996487488
"US National",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.87439577427685
"US National",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.98281782694357
"US National",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.27188776771214
"US National",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",6.10712678779852
"US National",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",6.47669854704814
"US National",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",7.50733572783929
"US National",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",2.28135263280365
"US National",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",2.58693574615071
"US National",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",3.08440389389699
"US National",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",3.35919847849989
"US National",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",3.56248098422009
"US National",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",3.70230122395161
"US National",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",3.80566503629625
"US National",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.93528654213011
"US National",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",4.0208487060846
"US National",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",4.12196577896833
"US National",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",4.23299273674828
"US National",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",4.32634805009012
"US National",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",4.39217376070663
"US National",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",4.53930682236748
"US National",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",4.60318469839931
"US National",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.72790606481191
"US National",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.85006470697756
"US National",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.95959474807132
"US National",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",5.1580190912409
"US National",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.34513206337689
"US National",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",5.62342274906683
"US National",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",6.0756914147924
"US National",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",6.51967456839051
"US National",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",1.81200398840057
"US National",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.43767016109355
"US National",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",2.85533466841297
"US National",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",3.26426477637503
"US National",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",3.48878121427078
"US National",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.60619687874747
"US National",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",3.72116501606613
"US National",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",3.79779006864135
"US National",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",3.91164429357
"US National",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",4.01257737333856
"US National",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",4.08048207906991
"US National",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",4.24113691875325
"US National",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",4.39831764846772
"US National",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",4.524842671982
"US National",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",4.59839822705155
"US National",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",4.68331327543481
"US National",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.86107313360342
"US National",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",5.0844681876681
"US National",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",5.18601677271056
"US National",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.36982684264586
"US National",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",5.94341291085536
"US National",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.45767421239626
"US National",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",7.06662218676626
