"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.20245340310682
"HHS Region 9",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.34159667887707
"HHS Region 9",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.46255500039083
"HHS Region 9",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.66726058107784
"HHS Region 9",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.00930577742001
"HHS Region 9",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.66390429162615
"HHS Region 9",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.57243474071764
"HHS Region 9",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.121820720762342
"HHS Region 9",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.303187845460885
"HHS Region 9",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.506408109147574
"HHS Region 9",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.861666810589247
"HHS Region 9",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.12730689283455
"HHS Region 9",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.26252990729506
"HHS Region 9",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.43343546175491
"HHS Region 9",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.5043452946724
"HHS Region 9",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.58887441210296
"HHS Region 9",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.64694286951874
"HHS Region 9",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.73588623360708
"HHS Region 9",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.81950540450478
"HHS Region 9",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.97359850433038
"HHS Region 9",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",2.02699249934054
"HHS Region 9",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.14029692162903
"HHS Region 9",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.26300534263466
"HHS Region 9",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.39059156112155
"HHS Region 9",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.5119390391003
"HHS Region 9",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.65504237615928
"HHS Region 9",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.93381057906544
"HHS Region 9",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.33013106318074
"HHS Region 9",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.74998606398107
"HHS Region 9",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",5.46473183996358
"US National",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",1.15120558853835
"US National",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",1.20848284807465
"US National",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.34743785882584
"US National",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.46868273870161
"US National",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.56035301609059
"US National",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.63344718612385
"US National",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.67290255131217
"US National",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.7010510957107
"US National",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.71920907761179
"US National",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.75940702279467
"US National",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.78778580420442
"US National",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.81277551979472
"US National",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.83141173200106
"US National",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.86997258011136
"US National",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.90192574439337
"US National",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.94708336874435
"US National",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",2.00403885838276
"US National",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",2.11768900359498
"US National",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.21247126183655
"US National",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.37726401427569
"US National",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.7563823378247
"US National",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.49748097712049
"US National",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",4.37339852685835
"US National",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.965988391408692
"US National",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",1.10400552380176
"US National",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",1.21996485678254
"US National",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.37710372446085
"US National",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.47923602302095
"US National",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.56138386112853
"US National",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.6205982963154
"US National",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.68546957585177
"US National",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.7344094786545
"US National",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.7684885025615
"US National",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.81304490169987
"US National",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.85242175157193
"US National",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.89041947760158
"US National",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.92607626306829
"US National",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.96702276371435
"US National",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",2.00776247922837
"US National",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.05320259402423
"US National",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.13174449938147
"US National",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.23180583635322
"US National",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.38204543116141
"US National",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.77343082085085
"US National",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.24019552999069
"US National",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.85173271359274
"US National",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.631808202402219
"US National",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.94074293369589
"US National",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",1.14916352363031
"US National",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.31111488144528
"US National",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.48825965761786
"US National",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.56691229420177
"US National",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.63320450889703
"US National",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.70787515364042
"US National",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.76025766157964
"US National",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.80477133467853
"US National",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.84569574603385
"US National",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.89268178119654
"US National",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.9198884877977
"US National",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.94837517031242
"US National",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",2.01434580799263
"US National",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.08391795168731
"US National",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.16083508005447
"US National",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.24782349363569
"US National",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.3488206492936
"US National",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.59168529307586
"US National",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.96903868137333
"US National",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.26922127595744
"US National",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.30378563099611
"US National",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.440977009568763
"US National",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.809366003292493
"US National",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",1.01934679392047
"US National",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.20176891481611
"US National",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.41824492397128
"US National",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.53297604245943
"US National",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.59556104440075
"US National",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.68639788470652
"US National",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.74250584582592
"US National",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.81851495083794
"US National",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.87283218294168
"US National",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.91766672850848
"US National",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.96648750131006
"US National",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",2.01404562474069
"US National",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.08014038453104
"US National",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.15247615361723
"US National",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.21150100519538
"US National",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.32574985135065
"US National",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.46750462857007
"US National",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.65223300907166
"US National",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",2.99186669860226
"US National",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.44743106908713
"US National",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.05855309281748
