"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.38896652616016
"HHS Region 9",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.61244218715893
"HHS Region 9",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.75957643540638
"HHS Region 9",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.98830807918624
"HHS Region 9",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.63088636678482
"HHS Region 9",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.93144844299625
"HHS Region 9",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.148776843825
"HHS Region 9",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.256563518495116
"HHS Region 9",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.58449395321646
"HHS Region 9",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.892730750175915
"HHS Region 9",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.07551924040179
"HHS Region 9",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.25579017279684
"HHS Region 9",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.49632855937493
"HHS Region 9",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.5659951438349
"HHS Region 9",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.67471693087641
"HHS Region 9",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.7532900579973
"HHS Region 9",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.81535770272201
"HHS Region 9",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.87798228222743
"HHS Region 9",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.9464480777715
"HHS Region 9",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.02619621230629
"HHS Region 9",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.10819721406406
"HHS Region 9",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.20375081466235
"HHS Region 9",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",2.31219729892542
"HHS Region 9",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.47946134645082
"HHS Region 9",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.79743713733608
"HHS Region 9",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.93017628336823
"HHS Region 9",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",3.09172543972782
"HHS Region 9",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.80997391707589
"HHS Region 9",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",4.65159186959145
"HHS Region 9",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",5.31277523103848
"US National",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",1.33883795753738
"US National",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.44824246964421
"US National",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.68276983942617
"US National",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.93026191576457
"US National",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",2.00310654870675
"US National",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",2.0683564965725
"US National",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",2.12156090185935
"US National",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",2.17011766760796
"US National",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",2.21376561861968
"US National",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",2.24570196878035
"US National",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",2.27661902162239
"US National",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",2.29711322796409
"US National",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",2.33962882028364
"US National",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",2.37233980651522
"US National",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",2.39957936529515
"US National",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",2.43396438687796
"US National",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",2.47179689429426
"US National",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.51500140286254
"US National",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.60993030971553
"US National",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.78816820106727
"US National",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",3.09429205080294
"US National",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.63766552333316
"US National",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.0915655923739
"US National",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",1.0887050615052
"US National",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",1.24559733204665
"US National",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.39928575675484
"US National",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.56504734999182
"US National",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.71080435524066
"US National",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.83996177335861
"US National",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.89185601088931
"US National",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.98029404466994
"US National",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",2.02123647368214
"US National",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",2.07181150273806
"US National",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",2.14359498560605
"US National",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",2.18246187976372
"US National",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.21820498652897
"US National",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.24739554037681
"US National",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.30757703161753
"US National",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",2.35280130585442
"US National",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",2.40783358121016
"US National",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.516642538229
"US National",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.72305370318107
"US National",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.96661691628304
"US National",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.2990374247715
"US National",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.5148196715289
"US National",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",4.09077386381427
"US National",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",1.041605605509
"US National",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",1.08817865226714
"US National",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.22689963400897
"US National",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.38334353359175
"US National",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.51292820348447
"US National",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.63233821534931
"US National",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.74347923272371
"US National",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.8254437803804
"US National",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.88005366455886
"US National",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.96354176267965
"US National",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",2.03037809929446
"US National",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",2.07191135915708
"US National",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.11650671820013
"US National",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.17008072071518
"US National",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.25121684505514
"US National",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",2.30551544764612
"US National",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",2.39920674536129
"US National",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.47801914574332
"US National",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.58578073504799
"US National",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.77377098117329
"US National",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.02557562359137
"US National",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.33103367572973
"US National",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",3.72933711220185
"US National",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.731697349660058
"US National",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.847624649489977
"US National",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",1.09209591200273
"US National",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.29253830544559
"US National",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.38932563290795
"US National",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.51078135352818
"US National",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.63889835311836
"US National",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.73306533508859
"US National",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.7861434700755
"US National",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.89813023602575
"US National",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.95770978638203
"US National",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",2.03763141545191
"US National",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.10634142913635
"US National",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.17180076724956
"US National",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.22009098688357
"US National",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",2.31540622767734
"US National",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.40949463394269
"US National",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.56971000405666
"US National",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.69018333214567
"US National",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.88814640197435
"US National",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.16401994110147
"US National",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",3.53497811986206
"US National",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",3.80465248441332
