"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",2.12025071022022
"HHS Region 9",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",2.26050722368949
"HHS Region 9",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",2.46153207673015
"HHS Region 9",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",2.62283344187342
"HHS Region 9",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",2.79348363437274
"HHS Region 9",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",3.41917733594401
"HHS Region 9",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",4.3238818022931
"HHS Region 9",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",4.74747218854572
"HHS Region 9",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",-0.122032989484234
"HHS Region 9",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.208226243894271
"HHS Region 9",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.517176469721057
"HHS Region 9",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.887601866289607
"HHS Region 9",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",1.02681206232761
"HHS Region 9",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.1501923211669
"HHS Region 9",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.27754569337478
"HHS Region 9",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.42999803540278
"HHS Region 9",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.57285641007724
"HHS Region 9",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.64972486011339
"HHS Region 9",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.7427408335929
"HHS Region 9",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.78618352985177
"HHS Region 9",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.87985253728376
"HHS Region 9",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.96078384738921
"HHS Region 9",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",2.04732259470657
"HHS Region 9",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",2.14906549736124
"HHS Region 9",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",2.29879342309724
"HHS Region 9",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",2.48735069913205
"HHS Region 9",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",2.62380151626881
"HHS Region 9",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.83427986111347
"HHS Region 9",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",3.33246741488574
"HHS Region 9",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",3.67431567908496
"HHS Region 9",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",4.15321316790995
"US National",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.932606599341129
"US National",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.994984978567082
"US National",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",1.10052593028861
"US National",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",1.19041997713516
"US National",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.25818474390716
"US National",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.29812148222534
"US National",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.36267005761138
"US National",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.40030867533094
"US National",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.42665117264334
"US National",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.46518462723206
"US National",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.48067425952637
"US National",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.50905648896097
"US National",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.52476454008447
"US National",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.55224400348887
"US National",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.57672496155477
"US National",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.61008363959811
"US National",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.65996293584142
"US National",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.69853848794032
"US National",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.74911144927633
"US National",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.93308031886205
"US National",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",2.22462015609679
"US National",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.43242874513111
"US National",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.76541591401636
"US National",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.519670502376371
"US National",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.738173889792286
"US National",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.878737623544753
"US National",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.06942956837322
"US National",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.15698280458155
"US National",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.22455737089936
"US National",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.28099186875832
"US National",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.31955599956947
"US National",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.36767621526346
"US National",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.40497785775591
"US National",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.4300652897518
"US National",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.46496302409231
"US National",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.49108208368366
"US National",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.51646969827835
"US National",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.57163975616531
"US National",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.59489216304144
"US National",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.63634593044613
"US National",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.69220109762933
"US National",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.82610631258877
"US National",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.01594816348755
"US National",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",2.4519507186403
"US National",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.01206187699773
"US National",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.39506099051312
"US National",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.310696751301573
"US National",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.722450981607997
"US National",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.814847292912615
"US National",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.960553760164512
"US National",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",1.01116808569115
"US National",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.08839062405526
"US National",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.17090636436002
"US National",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.23332676326686
"US National",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.28873481811106
"US National",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.34511659260249
"US National",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.3761339257435
"US National",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.41548341267311
"US National",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.44054833508038
"US National",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.47952961256609
"US National",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.54516484846049
"US National",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.59666137556556
"US National",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.66855899331392
"US National",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.74054070363892
"US National",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.93035422936579
"US National",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",2.1256332966161
"US National",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.55393315638487
"US National",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",2.9645098636924
"US National",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.48049488080067
"US National",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0.381238116755363
"US National",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.505971199508698
"US National",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.776885589030766
"US National",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.91757536026515
"US National",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",1.01976759137552
"US National",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.10642555196075
"US National",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.15489312262482
"US National",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.22073130815441
"US National",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.28870923572705
"US National",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.31770219924087
"US National",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.36132069294681
"US National",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.41061229225682
"US National",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.45479865397225
"US National",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.51103758711589
"US National",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.56467631098761
"US National",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.62426888549101
"US National",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.70052510276746
"US National",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.80558890579826
"US National",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.96813515087408
"US National",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.16772534409591
"US National",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.48270683159721
"US National",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.81727942649365
"US National",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",3.39302857950487
