"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.22260661144821
"HHS Region 9",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.47780104199422
"HHS Region 9",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",4.66701755497952
"HHS Region 9",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",4.933656224937
"HHS Region 9",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",5.906172217184
"HHS Region 9",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.90737838234566
"HHS Region 9",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",7.18506406369507
"HHS Region 9",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.65737122483777
"HHS Region 9",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",1.80533195412105
"HHS Region 9",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.20592789991302
"HHS Region 9",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.60756893818658
"HHS Region 9",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",2.83080674433604
"HHS Region 9",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",2.98167613235952
"HHS Region 9",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.08984637489852
"HHS Region 9",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.16892137353291
"HHS Region 9",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.24656696699284
"HHS Region 9",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.36638377794217
"HHS Region 9",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",3.4483983973729
"HHS Region 9",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",3.56449405147367
"HHS Region 9",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",3.63568607564902
"HHS Region 9",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",3.75235273311332
"HHS Region 9",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",3.86208009560111
"HHS Region 9",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",3.96272996154253
"HHS Region 9",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.10090995785575
"HHS Region 9",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",4.25322698894505
"HHS Region 9",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",4.54873680842429
"HHS Region 9",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",4.83468496598102
"HHS Region 9",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",5.43718745280747
"HHS Region 9",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",6.62185780787175
"HHS Region 9",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",7.64384748181853
"US National",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.57335003683241
"US National",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",3.75897325313199
"US National",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.11397071121334
"US National",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",4.26480320664565
"US National",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",4.38285848233014
"US National",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",4.47434713824315
"US National",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",4.51558227957085
"US National",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",4.55449284918025
"US National",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",4.5829897112284
"US National",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.61752090875915
"US National",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.65504620446477
"US National",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.697908241185
"US National",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.74625173100674
"US National",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.79094638911281
"US National",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.81665630524751
"US National",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.87906542247964
"US National",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.9195566852062
"US National",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.97779384317975
"US National",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",5.10838000780956
"US National",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.4469109509725
"US National",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",5.94654258805915
"US National",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",6.21229360251005
"US National",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.61140756093859
"US National",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.26244274274997
"US National",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.49186165236983
"US National",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.75385921034583
"US National",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.96727039841251
"US National",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.13003406629844
"US National",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.22032840327176
"US National",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.32830574998186
"US National",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.39851268355602
"US National",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.46448060495278
"US National",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.53833901596428
"US National",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.60375106488756
"US National",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.68440843418073
"US National",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.72965711535698
"US National",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.81198409280294
"US National",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.86097046330955
"US National",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.93022485604656
"US National",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.00753332392114
"US National",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.10532654142926
"US National",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.27309990651871
"US National",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.48109144988843
"US National",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.02472990801658
"US National",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",6.38069830187211
"US National",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.66652615402304
"US National",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",3.05558238776652
"US National",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",3.34343440508705
"US National",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.55939637826411
"US National",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.83346845699267
"US National",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.93709786733303
"US National",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.126574630937
"US National",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.22401320100447
"US National",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.33214362853934
"US National",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.4272138395335
"US National",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.48152381218628
"US National",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.53901103046089
"US National",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.64228979756301
"US National",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.73472979113262
"US National",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.86610292267424
"US National",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",5.00513261279928
"US National",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.09381538700071
"US National",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.16408838258575
"US National",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.36824212843869
"US National",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.53223930334154
"US National",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",5.81923948673291
"US National",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.23821827632236
"US National",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.67006195948656
"US National",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",7.14138455711523
"US National",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.78412594197454
"US National",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",3.0092328233695
"US National",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.32466820341465
"US National",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.69816818246187
"US National",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.85639008434826
"US National",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",4.00308286185006
"US National",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.16044817827885
"US National",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.28378833928659
"US National",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.36488342023111
"US National",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.42564976909214
"US National",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.49741436373757
"US National",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.60109340256719
"US National",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.71379362598735
"US National",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.8267198037058
"US National",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.91698138291671
"US National",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.0874813004852
"US National",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.27842664798765
"US National",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.47145738724014
"US National",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.62915146303639
"US National",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",6.02138272199448
"US National",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.68245956986288
"US National",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.20790148386157
"US National",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",7.70000765309005
