"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.66300368728312
"HHS Region 9",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",3.77587337599605
"HHS Region 9",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",3.93410554177866
"HHS Region 9",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.14618053921212
"HHS Region 9",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",4.81613251262572
"HHS Region 9",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",5.44051159281998
"HHS Region 9",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",5.78419935825603
"HHS Region 9",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.26561372774012
"HHS Region 9",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.43760404269392
"HHS Region 9",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",1.70375090821007
"HHS Region 9",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.08704321266805
"HHS Region 9",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.34549747282057
"HHS Region 9",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.50348728204376
"HHS Region 9",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.66393411330466
"HHS Region 9",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",2.79794639879553
"HHS Region 9",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",2.93723437121239
"HHS Region 9",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",2.98640646104024
"HHS Region 9",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.10640041267276
"HHS Region 9",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.25563800983672
"HHS Region 9",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.36128367418071
"HHS Region 9",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.48125189445825
"HHS Region 9",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.60176037669315
"HHS Region 9",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",3.69123883879652
"HHS Region 9",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",3.81934276518961
"HHS Region 9",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.07158313501524
"HHS Region 9",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.27619448293215
"HHS Region 9",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",4.5995955372707
"HHS Region 9",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",5.81370691530973
"HHS Region 9",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",6.56474925448413
"HHS Region 9",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",7.51101316790054
"US National",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",3.15850606983682
"US National",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",3.52406379305806
"US National",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",3.79007274957657
"US National",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",3.95582327932523
"US National",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",4.1433444331759
"US National",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",4.21849910386391
"US National",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",4.26811311899393
"US National",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",4.38343225874904
"US National",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",4.44983160483036
"US National",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",4.48691969232901
"US National",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",4.52032255327448
"US National",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",4.55100479708934
"US National",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",4.59131130902464
"US National",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",4.65986139337098
"US National",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",4.74231665341704
"US National",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",4.79159018566286
"US National",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",4.87229252441955
"US National",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",4.96683998985481
"US National",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",5.10390586650521
"US National",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",5.39721571299279
"US National",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",5.83937400022461
"US National",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",6.22239584703908
"US National",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",7.45059986690853
"US National",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",3.04933352987535
"US National",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",3.33609880477509
"US National",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",3.6950120343639
"US National",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",3.90742143781316
"US National",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",4.04659164246333
"US National",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",4.20850086764347
"US National",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",4.30832718268252
"US National",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",4.39088007459937
"US National",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",4.5016406942825
"US National",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",4.55414193830624
"US National",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",4.64796465257728
"US National",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",4.71166937968987
"US National",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",4.7628820308848
"US National",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",4.8115863441732
"US National",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",4.91877682236149
"US National",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",4.99202654864272
"US National",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",5.09801595531797
"US National",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",5.18888100408085
"US National",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",5.28954329641787
"US National",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",5.51573933390101
"US National",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",5.74672674623009
"US National",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.92290216508951
"US National",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",6.4707075609064
"US National",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",3.00129314242747
"US National",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",3.15241670834639
"US National",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",3.69080993015765
"US National",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",3.93315586846035
"US National",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",4.11769705480022
"US National",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",4.22433506475471
"US National",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",4.36878853238006
"US National",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",4.46521385648384
"US National",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",4.53478963611875
"US National",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",4.67486430607012
"US National",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",4.77974253332211
"US National",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",4.90131897301455
"US National",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",4.96355487491609
"US National",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",5.04952002889341
"US National",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",5.16540966886439
"US National",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",5.31586265403925
"US National",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",5.49701856161656
"US National",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",5.72391133997333
"US National",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",5.84638000804577
"US National",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",6.26246226164785
"US National",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",6.86926348205894
"US National",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",7.49850766660558
"US National",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.40631910052882
"US National",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",2.68982150299286
"US National",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",3.0066992837462
"US National",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",3.41036613473506
"US National",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",3.74914218438682
"US National",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",4.05314436334404
"US National",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",4.18269019607407
"US National",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",4.36724142372103
"US National",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",4.4340442754267
"US National",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",4.5777238581954
"US National",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",4.6898579490323
"US National",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",4.84564029786457
"US National",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",4.96642596136785
"US National",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",5.06130406876255
"US National",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",5.1453415325589
"US National",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",5.24500405979761
"US National",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",5.41281841892382
"US National",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",5.55797095536985
"US National",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",5.75827679503194
"US National",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",6.07115898562152
"US National",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",6.44918120897515
"US National",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.80609819638552
"US National",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",7.62203140381547
"US National",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",8.31373786032191
