"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.6338625462871
"HHS Region 9",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.80494631048722
"HHS Region 9",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.02704720571779
"HHS Region 9",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.26797073740953
"HHS Region 9",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",4.80296842586687
"HHS Region 9",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.68379496203274
"HHS Region 9",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.28067783524282
"HHS Region 9",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.02037862795364
"HHS Region 9",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.30553795595497
"HHS Region 9",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.44338508571919
"HHS Region 9",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",1.96019196922653
"HHS Region 9",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.21659560258244
"HHS Region 9",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.3939198468517
"HHS Region 9",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.55105844035574
"HHS Region 9",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.68070011920119
"HHS Region 9",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.74181675051329
"HHS Region 9",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.81684817494819
"HHS Region 9",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",2.94104416870499
"HHS Region 9",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.05149574692885
"HHS Region 9",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.12434822336507
"HHS Region 9",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.28209054870801
"HHS Region 9",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.39036991805963
"HHS Region 9",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.48954404974113
"HHS Region 9",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.63551825079141
"HHS Region 9",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",3.81671877324648
"HHS Region 9",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.12612743685495
"HHS Region 9",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.6434592028831
"HHS Region 9",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.20273102912054
"HHS Region 9",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",5.56467278454835
"HHS Region 9",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",6.50647873153802
"US National",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",2.25239685645498
"US National",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.35517780585995
"US National",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.47472453952909
"US National",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.66904854353742
"US National",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.78103262158277
"US National",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.89071344976528
"US National",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.96140089767514
"US National",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",3.00540826480156
"US National",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",3.04422221546252
"US National",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",3.08745685239979
"US National",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",3.12733394117056
"US National",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",3.1637079030855
"US National",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",3.19786894563197
"US National",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.2333496380203
"US National",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.25973535185064
"US National",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.28535720409954
"US National",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.33599768393874
"US National",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.38598690463073
"US National",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.46723052366331
"US National",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.58777994467515
"US National",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",3.83357081229076
"US National",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",4.01017423480666
"US National",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",4.34548564533985
"US National",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",2.05871629994542
"US National",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",2.24685372605789
"US National",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.40258704881854
"US National",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.64098681648342
"US National",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.73403895795179
"US National",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.90384469559903
"US National",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.97653655997695
"US National",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",3.0459065700182
"US National",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",3.0955060865068
"US National",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",3.1794600844696
"US National",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.21572420110435
"US National",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.28208198591877
"US National",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.32311524789413
"US National",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.37485847549217
"US National",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.44599645782767
"US National",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.51869894999535
"US National",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.5862243408153
"US National",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.6798869799011
"US National",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.80185926592841
"US National",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.03057286517057
"US National",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.5516445888143
"US National",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.0944545505575
"US National",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",5.6414983262251
"US National",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.90032194021985
"US National",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",2.15932737355704
"US National",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.34826503681129
"US National",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.55650375211489
"US National",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.70261457275997
"US National",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.85290194945635
"US National",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.97776818013543
"US National",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",3.09801218523486
"US National",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",3.18597887572367
"US National",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.25004835227437
"US National",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.30588524416192
"US National",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.37147640574755
"US National",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.46171979975303
"US National",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.52076251043823
"US National",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.61144114028551
"US National",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.70407997809966
"US National",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.76268442285194
"US National",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.89287990685993
"US National",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.06823286585177
"US National",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.33195282227985
"US National",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",4.73938474615947
"US National",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.67883172793697
"US National",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.2123834329388
"US National",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.78789687791513
"US National",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",2.11255421485983
"US National",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",2.29379444366101
"US National",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.53015999629799
"US National",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.64669984188479
"US National",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.84159938763562
"US National",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.96793265484168
"US National",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",3.09476027777327
"US National",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",3.16891123903991
"US National",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",3.27078580921534
"US National",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.36946510485706
"US National",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.45050521056576
"US National",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.52669347721745
"US National",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.59085367469689
"US National",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.72358919470557
"US National",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.85247388477597
"US National",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.96453248519444
"US National",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.19267503507708
"US National",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.34641885677409
"US National",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.61863970739768
"US National",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.61557729349837
"US National",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.39279781758721
"US National",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",6.70578007960406
