"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",4.5680697237412
"HHS Region 9",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",4.71477191406307
"HHS Region 9",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",5.05395515926522
"HHS Region 9",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",5.30501080039731
"HHS Region 9",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",5.7327930077663
"HHS Region 9",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",6.1019964759148
"HHS Region 9",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",6.43711561927359
"HHS Region 9",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",1.57548073630482
"HHS Region 9",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",2.0159756541548
"HHS Region 9",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",2.4057905151057
"HHS Region 9",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",2.64956611194185
"HHS Region 9",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",2.95661082983997
"HHS Region 9",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",3.09926440162539
"HHS Region 9",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",3.32137896043871
"HHS Region 9",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",3.44204347285322
"HHS Region 9",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",3.53136791018421
"HHS Region 9",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",3.59988735340928
"HHS Region 9",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",3.71778942382131
"HHS Region 9",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",3.85752531757702
"HHS Region 9",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",4.05575765524104
"HHS Region 9",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",4.18545551285553
"HHS Region 9",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",4.37278005860795
"HHS Region 9",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",4.49125656503345
"HHS Region 9",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",4.67584737666345
"HHS Region 9",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",4.82400074777288
"HHS Region 9",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",5.02552360119242
"HHS Region 9",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",5.48617535418232
"HHS Region 9",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",6.1361970699077
"HHS Region 9",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",6.65681387576419
"HHS Region 9",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",7.12127896205618
"US National",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",5.03531274260907
"US National",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",5.2385882938752
"US National",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",5.4657436061158
"US National",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",5.5985706636352
"US National",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",5.79662885491174
"US National",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",5.91085420936095
"US National",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",5.98787630611833
"US National",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",6.02530009128271
"US National",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.09449273358356
"US National",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.12382184367383
"US National",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.16203482139454
"US National",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",6.24284564037813
"US National",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",6.28940755881507
"US National",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",6.3499525281763
"US National",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",6.39586077604798
"US National",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",6.42981245553105
"US National",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",6.50187853456243
"US National",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",6.61005868257793
"US National",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",6.76797210982039
"US National",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",6.96957335098498
"US National",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",7.92159721413983
"US National",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",8.13168320457153
"US National",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",8.91671745786078
"US National",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",4.83376284939791
"US National",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",5.01728581050048
"US National",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",5.19482337610092
"US National",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.37543103160138
"US National",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.5595893555247
"US National",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.70240064899958
"US National",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",5.79051796978229
"US National",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",5.88987306205239
"US National",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",5.9749582376922
"US National",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.06067488952127
"US National",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.14286620040214
"US National",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.2411089207746
"US National",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.32351638209089
"US National",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",6.37627363270973
"US National",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",6.44245631097734
"US National",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",6.5333547040461
"US National",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",6.60792765578372
"US National",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",6.76732645917054
"US National",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",6.8779410142491
"US National",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",7.19576246617955
"US National",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",7.51770372784858
"US National",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",7.99613022020766
"US National",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",8.30006138560323
"US National",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",4.57155685382858
"US National",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",4.73932486750142
"US National",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.97143277900987
"US National",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",5.26801974764109
"US National",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.48744714115202
"US National",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.63698038904703
"US National",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.73186962203272
"US National",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.80876363934121
"US National",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",5.93338416773955
"US National",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",5.99644367538957
"US National",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.11950164927117
"US National",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.25758578522705
"US National",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.37999980648886
"US National",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",6.46455353243465
"US National",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",6.53013024868493
"US National",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",6.63658431289441
"US National",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",6.72796253553709
"US National",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",6.94060049323382
"US National",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",7.22304031256613
"US National",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",7.61100056433968
"US National",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",8.04750482609447
"US National",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",9.0982629370005
"US National",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",9.67162147836274
"US National",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",3.98219887210497
"US National",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",4.38349196725365
"US National",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.69891631435414
"US National",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",5.00304239280944
"US National",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",5.25945384037259
"US National",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.45792285215591
"US National",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.58178069547467
"US National",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.69871935476852
"US National",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.79346741776451
"US National",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",5.85550983366301
"US National",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",5.94632918449172
"US National",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.0368255260244
"US National",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.13308833724136
"US National",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",6.26691100779417
"US National",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",6.47049738502492
"US National",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",6.70208484458954
"US National",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",6.81028542644664
"US National",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",7.02553677262453
"US National",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",7.23884522744855
"US National",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",7.45771069826389
"US National",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",8.23214295707757
"US National",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",8.83668049925816
"US National",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",9.92758144348788
