"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.09800529614882
"HHS Region 9",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.29921112776717
"HHS Region 9",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.5335725898429
"HHS Region 9",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.01759962679346
"HHS Region 9",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.54316053148721
"HHS Region 9",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",6.08910486660116
"HHS Region 9",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",7.13802206543057
"HHS Region 9",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.35680188545937
"HHS Region 9",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",1.75207804160396
"HHS Region 9",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.06919558234972
"HHS Region 9",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.6443492002619
"HHS Region 9",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.78686545518622
"HHS Region 9",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",2.93891397357277
"HHS Region 9",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.03907622144428
"HHS Region 9",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.14195719994738
"HHS Region 9",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.24363777471415
"HHS Region 9",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.34120813906182
"HHS Region 9",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.41824188649275
"HHS Region 9",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.4698189872396
"HHS Region 9",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.58569619016062
"HHS Region 9",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.71620426269727
"HHS Region 9",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.83940895214519
"HHS Region 9",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",3.96437418236011
"HHS Region 9",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.14291414011412
"HHS Region 9",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.37763212715537
"HHS Region 9",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.60844706820031
"HHS Region 9",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",4.97387089305936
"HHS Region 9",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.53302089431675
"HHS Region 9",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",6.39866339003785
"HHS Region 9",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",8.40145386908696
"US National",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",3.31019132601207
"US National",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",3.5479751707045
"US National",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.68194701817555
"US National",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.90573135914801
"US National",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",4.0064077858218
"US National",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",4.10178944267225
"US National",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",4.13825891002669
"US National",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",4.18209997936462
"US National",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",4.21857956620078
"US National",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",4.29626534704372
"US National",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",4.3300115966162
"US National",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",4.37865255480016
"US National",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",4.42498447308605
"US National",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",4.47595472385914
"US National",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.53008729752223
"US National",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.59131774465096
"US National",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.65390008448898
"US National",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.6933153052799
"US National",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.82071309856261
"US National",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",5.14586379818598
"US National",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.70944192982835
"US National",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",6.29601633530542
"US National",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",8.2098894482828
"US National",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",3.16916553752662
"US National",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",3.35531992869119
"US National",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",3.53056123349903
"US National",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.63776254705046
"US National",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.75646883824585
"US National",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.88601804899112
"US National",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.9860684096026
"US National",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",4.04058370097068
"US National",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",4.11235481968543
"US National",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",4.16588242777524
"US National",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",4.22211972392955
"US National",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",4.28406569849328
"US National",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",4.34446390163854
"US National",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.3773132873418
"US National",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.43851324244506
"US National",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.49196207905823
"US National",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.55312716308923
"US National",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.62229022444157
"US National",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.76696197554901
"US National",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.01872631022746
"US National",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.49650995581388
"US National",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",6.06791504526252
"US National",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",7.0326586453551
"US National",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.83374325065214
"US National",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",3.00898238411686
"US National",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",3.15866936365677
"US National",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",3.42552681124849
"US National",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.55922538284441
"US National",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.64666017628203
"US National",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.74638832407404
"US National",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.83431311975703
"US National",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.92911265022455
"US National",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.98877101859835
"US National",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",4.04059671748826
"US National",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",4.16454813981313
"US National",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",4.21990623495177
"US National",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",4.33164492908977
"US National",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",4.45408119613348
"US National",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.55465121381869
"US National",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.6294315410544
"US National",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.74448909506737
"US National",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",5.00982976775985
"US National",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.26266679497898
"US National",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.76595790087929
"US National",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",6.80245630556871
"US National",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",7.99957945977753
"US National",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",2.50764534869852
"US National",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.77378211189159
"US National",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.90814668784226
"US National",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",3.16404143516404
"US National",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",3.36519117742089
"US National",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.497184823346
"US National",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.59257685818993
"US National",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.67713221608296
"US National",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.78939484834006
"US National",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.89733323155755
"US National",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",4.00899885700358
"US National",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",4.07858057857249
"US National",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",4.18387025744193
"US National",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",4.30346944771763
"US National",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.46332000609411
"US National",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.5530671234562
"US National",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.64175109477273
"US National",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.83942011879645
"US National",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.08833395222574
"US National",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.28800177343107
"US National",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.65534200727276
"US National",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",5.96971780694088
"US National",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.19838402509912
