"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.07694934910363
"HHS Region 9",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.21910041498212
"HHS Region 9",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.53327819811508
"HHS Region 9",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.86928814679484
"HHS Region 9",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.47380729236641
"HHS Region 9",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.227678484707
"HHS Region 9",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",6.60911385090583
"HHS Region 9",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.24231082758294
"HHS Region 9",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.54886355068231
"HHS Region 9",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.83223690174317
"HHS Region 9",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.33529818877441
"HHS Region 9",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.49938750008476
"HHS Region 9",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.65712286978461
"HHS Region 9",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.80381200906416
"HHS Region 9",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.91425734337127
"HHS Region 9",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.02334388731767
"HHS Region 9",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.13543042625354
"HHS Region 9",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.2447274585239
"HHS Region 9",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.36801972048197
"HHS Region 9",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.46845477283515
"HHS Region 9",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.62795898647458
"HHS Region 9",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.72986723391794
"HHS Region 9",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",3.88556113488533
"HHS Region 9",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.08751658457664
"HHS Region 9",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.26289467967488
"HHS Region 9",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.54116527041013
"HHS Region 9",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",4.81714547865772
"HHS Region 9",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.46652159970566
"HHS Region 9",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.08268862423915
"HHS Region 9",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",6.66029834073317
"US National",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.49894092078806
"US National",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.98967447009151
"US National",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",3.13711671148409
"US National",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.31588178633154
"US National",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.54268318366187
"US National",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.66179725923272
"US National",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.71889831910931
"US National",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.80062109112573
"US National",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.84452565067091
"US National",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.88106575815677
"US National",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.93328184729121
"US National",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.96807890711496
"US National",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",4.00529610912175
"US National",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",4.05869979830985
"US National",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",4.10105695252206
"US National",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",4.15769107504088
"US National",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.18712490337809
"US National",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.25343923801969
"US National",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.35240319365856
"US National",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.50231824159696
"US National",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.90949503386577
"US National",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.46116763206704
"US National",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",5.75059708068994
"US National",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",2.41928247349071
"US National",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.73541506266753
"US National",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",3.00458165503633
"US National",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",3.25240599574705
"US National",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",3.48047981856413
"US National",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.61882151652745
"US National",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.68245993388778
"US National",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.76101184097316
"US National",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.82048191315237
"US National",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.89185092088718
"US National",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.99824999676744
"US National",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",4.05747674042368
"US National",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",4.15136110676558
"US National",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",4.2055320461987
"US National",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.2577901117258
"US National",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.32059970829474
"US National",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.4544964995618
"US National",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.64799909177355
"US National",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.7799977168343
"US National",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",5.29411286723116
"US National",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",6.53691136789835
"US National",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.91330636367479
"US National",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.18065453680501
"US National",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",2.2861192471452
"US National",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.62932839987478
"US National",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.8938793695053
"US National",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",3.15241572370556
"US National",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",3.35114629109905
"US National",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",3.52824772615894
"US National",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.63542959609266
"US National",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.68760999670374
"US National",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.77639182759137
"US National",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.86757484035107
"US National",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.91778144638907
"US National",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",4.00978509719591
"US National",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",4.07768023782039
"US National",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",4.12349474652741
"US National",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",4.2346896866166
"US National",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.33151637045702
"US National",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.4149118849527
"US National",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.53927122897017
"US National",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.73607993586784
"US National",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.0230367270956
"US National",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.43264391466554
"US National",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.28421548635196
"US National",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",8.06883146141974
"US National",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",2.06098887128311
"US National",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",2.30722796947759
"US National",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.46480122892495
"US National",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",3.06807034273764
"US National",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",3.25239044986745
"US National",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",3.43999043047331
"US National",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",3.5434771643085
"US National",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.62459815089569
"US National",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.71396154735531
"US National",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.80415101469095
"US National",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.89806445328036
"US National",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.97817461391061
"US National",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",4.04033042416763
"US National",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",4.15841712900074
"US National",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",4.26138571278442
"US National",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.35827859861011
"US National",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.51217947836279
"US National",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.72345826884901
"US National",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.95171626864279
"US National",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.21772720667985
"US National",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",6.00456600158382
"US National",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.85253196287939
"US National",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",7.36113914793797
