"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",3.70819920770624
"HHS Region 9",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",3.83051155488332
"HHS Region 9",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",3.95474783080679
"HHS Region 9",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",4.10808980672932
"HHS Region 9",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",4.96433130851926
"HHS Region 9",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",5.56409781782198
"HHS Region 9",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",6.55715495490101
"HHS Region 9",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",1.1624921893876
"HHS Region 9",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",1.36904185688182
"HHS Region 9",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",1.65149101951389
"HHS Region 9",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.06886023155328
"HHS Region 9",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",2.35023378269607
"HHS Region 9",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",2.48385888777289
"HHS Region 9",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",2.64959257149562
"HHS Region 9",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",2.77548062749873
"HHS Region 9",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",2.92700586440456
"HHS Region 9",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",2.9892133899528
"HHS Region 9",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",3.11155295201726
"HHS Region 9",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",3.21348192547453
"HHS Region 9",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",3.33179325817081
"HHS Region 9",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",3.40505713466705
"HHS Region 9",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",3.53396564475861
"HHS Region 9",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",3.65164047051963
"HHS Region 9",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",3.76429060626899
"HHS Region 9",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",3.91333639242438
"HHS Region 9",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",4.14421167168897
"HHS Region 9",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",4.413456066778
"HHS Region 9",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",4.89972172453214
"HHS Region 9",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",5.56042916377616
"HHS Region 9",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",6.53699751922378
"US National",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",3.28846209522075
"US National",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",3.45668142277644
"US National",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.63548384744083
"US National",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",3.82766046147962
"US National",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",3.91093660320936
"US National",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.99924343525361
"US National",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.06468297496117
"US National",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.11620795350385
"US National",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.16350914027264
"US National",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.19820297399106
"US National",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.25631377959947
"US National",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.28936906691302
"US National",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",4.31986396046163
"US National",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",4.41444445643176
"US National",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",4.45388890436473
"US National",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",4.51130230799934
"US National",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",4.54733693880812
"US National",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",4.60596181098485
"US National",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",4.71350493145641
"US National",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",4.87389799383713
"US National",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",5.34033200752768
"US National",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",6.786412102849
"US National",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",7.05593855726015
"US National",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.97816071202748
"US National",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",3.17177493672651
"US National",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",3.33801099648981
"US National",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.60816283008055
"US National",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.77597271695145
"US National",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.90213350444224
"US National",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.97896419613719
"US National",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",4.04418830852228
"US National",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.11457838362546
"US National",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.15959956854359
"US National",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.20068768071731
"US National",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.23599837843458
"US National",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.29112022134074
"US National",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.34164623319013
"US National",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",4.40553535105818
"US National",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",4.45780646594283
"US National",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",4.5660635902038
"US National",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",4.64048848828289
"US National",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",4.84952565310128
"US National",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",5.06372440017068
"US National",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",5.71237855504555
"US National",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",5.96780181713802
"US National",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",6.57835919757214
"US National",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.47398282044055
"US National",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.78371442493344
"US National",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",3.02225693849359
"US National",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.32646884784403
"US National",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.48850205175254
"US National",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.67680178752709
"US National",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.7871754712897
"US National",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.85338044990123
"US National",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",3.94411392273221
"US National",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.00584551889765
"US National",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.07201971025327
"US National",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.12245082797347
"US National",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.22329986992381
"US National",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.27317382349041
"US National",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.34381171311958
"US National",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",4.45013896312923
"US National",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",4.54549910175395
"US National",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",4.6629098048521
"US National",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",5.03395173159436
"US National",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",5.29237089366899
"US National",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",5.96062437764417
"US National",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",6.44522997062516
"US National",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",6.90351783269718
"US National",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",2.37041990755323
"US National",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.60665129727338
"US National",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.86989124680914
"US National",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",3.18032116132341
"US National",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.36496947030672
"US National",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.51194381022825
"US National",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.6434733474503
"US National",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.77310749230463
"US National",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.86567244455859
"US National",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.96865691840824
"US National",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",4.06574471373185
"US National",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.12833118486611
"US National",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.1821715876563
"US National",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.2707221308794
"US National",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.34967376544421
"US National",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.45033153022958
"US National",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",4.58824549640716
"US National",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",4.76008139403794
"US National",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",4.96184502321215
"US National",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",5.27460795301288
"US National",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",5.86685438797541
"US National",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",6.34270933223925
"US National",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",6.71952299504909
