"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",5.51370345349237
"HHS Region 6",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",5.94699164380906
"HHS Region 6",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",6.46881823953332
"HHS Region 6",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",7.16094897553813
"HHS Region 6",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",7.67717229853405
"HHS Region 6",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",1.47561643530192
"HHS Region 6",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",2.10959017340477
"HHS Region 6",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",2.47888012907201
"HHS Region 6",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",3.1373759371987
"HHS Region 6",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",3.35449552813039
"HHS Region 6",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",3.6571355271829
"HHS Region 6",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",3.85088861190321
"HHS Region 6",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",3.96223710983242
"HHS Region 6",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",4.05313113422229
"HHS Region 6",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",4.23900222041781
"HHS Region 6",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",4.36109090480701
"HHS Region 6",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",4.51492410486577
"HHS Region 6",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",4.65550286048071
"HHS Region 6",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",4.7433802126601
"HHS Region 6",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",4.86486916867005
"HHS Region 6",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",4.94692683820842
"HHS Region 6",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",5.14190606231891
"HHS Region 6",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",5.45726579211715
"HHS Region 6",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",5.86553396202884
"HHS Region 6",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",6.26690726373004
"HHS Region 6",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",6.96038202939211
"HHS Region 6",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",7.92421723340476
"HHS Region 6",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",8.4788665421368
"HHS Region 6",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",1.46257278182156
"HHS Region 6",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",1.771319698895
"HHS Region 6",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",2.18709613179313
"HHS Region 6",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",2.82519587111785
"HHS Region 6",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",3.38675607425043
"HHS Region 6",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",3.57416961420094
"HHS Region 6",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",3.76091312131492
"HHS Region 6",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",4.00055355726503
"HHS Region 6",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",4.07978073027177
"HHS Region 6",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",4.23135873517634
"HHS Region 6",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",4.39304623720777
"HHS Region 6",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",4.56502985484815
"HHS Region 6",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",4.7141150486794
"HHS Region 6",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",4.83302007067721
"HHS Region 6",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",4.94454571608342
"HHS Region 6",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",5.21328015712033
"HHS Region 6",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",5.43184564547391
"HHS Region 6",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",5.86168756490186
"HHS Region 6",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",6.23570571208963
"HHS Region 6",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",6.82207658737285
"HHS Region 6",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",7.43849231199537
"HHS Region 6",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",8.03110027909523
"HHS Region 6",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",8.67373640227865
"HHS Region 7",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.771107314883497
"HHS Region 7",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.977169890015594
"HHS Region 7",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.09924437433287
"HHS Region 7",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.29238929351174
"HHS Region 7",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.38940767386239
"HHS Region 7",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.48304814901474
"HHS Region 7",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.53246922064044
"HHS Region 7",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.58973140916054
"HHS Region 7",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.63014231083535
"HHS Region 7",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.66248604953816
"HHS Region 7",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.73158440285226
"HHS Region 7",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.80673492300494
"HHS Region 7",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.88847436299583
"HHS Region 7",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.93738158426694
"HHS Region 7",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.99271708103231
"HHS Region 7",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.01884833399857
"HHS Region 7",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.13102182981643
"HHS Region 7",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.21585551576353
"HHS Region 7",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.32745915007577
"HHS Region 7",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.58284667628701
"HHS Region 7",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",3.64205802196978
"HHS Region 7",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",4.76160708128405
"HHS Region 7",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",5.21837691952444
"HHS Region 7",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.591939375399497
"HHS Region 7",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.73511505873227
"HHS Region 7",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.920876906196451
"HHS Region 7",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.11323037196963
"HHS Region 7",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.23168319604839
"HHS Region 7",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.35694857371846
"HHS Region 7",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.45511781843875
"HHS Region 7",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.53495881998361
"HHS Region 7",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.59471673851169
"HHS Region 7",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.67922985077357
"HHS Region 7",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.74368881456398
"HHS Region 7",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.82625562391851
"HHS Region 7",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.92435922555092
"HHS Region 7",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.97496720284204
"HHS Region 7",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.05896261209274
"HHS Region 7",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.18705328499295
"HHS Region 7",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.28400643087092
"HHS Region 7",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.39563996827574
"HHS Region 7",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.66651812485322
"HHS Region 7",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.95544094388104
"HHS Region 7",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",4.4208808030912
"HHS Region 7",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",5.63046399153242
"HHS Region 7",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",6.76253266154017
"HHS Region 7",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.367165024330433
"HHS Region 7",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.558674970904759
"HHS Region 7",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.657122793420913
"HHS Region 7",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",0.931283082210334
"HHS Region 7",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.09612195718206
"HHS Region 7",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.21429996963946
"HHS Region 7",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.31398118672748
"HHS Region 7",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.45710469833352
"HHS Region 7",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.55581944736514
"HHS Region 7",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.66626469309331
"HHS Region 7",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.78445082341686
"HHS Region 7",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.89057232544923
"HHS Region 7",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.00168953189722
"HHS Region 7",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.09359851810188
"HHS Region 7",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.16027419997897
"HHS Region 7",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.28263952419824
"HHS Region 7",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.39850390564275
"HHS Region 7",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.60137210355754
"HHS Region 7",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.90413238621541
"HHS Region 7",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.19972618762366
"HHS Region 7",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.87845741176702
"HHS Region 7",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.86653515243387
"HHS Region 7",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",6.06231041036357
"HHS Region 7",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.321071558660017
"HHS Region 7",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.546344004645887
"HHS Region 7",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.696098131956593
"HHS Region 7",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.986518202001864
"HHS Region 7",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.12516745807405
"HHS Region 7",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.26528400295966
"HHS Region 7",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.36052699778164
"HHS Region 7",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.45290466536659
"HHS Region 7",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.547784979227
"HHS Region 7",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.62669031362067
"HHS Region 7",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.77302577878285
"HHS Region 7",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.89023594369452
"HHS Region 7",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.96577307511825
"HHS Region 7",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.04930277862075
"HHS Region 7",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.14148137810973
"HHS Region 7",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.27995471832743
"HHS Region 7",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.37932518458498
"HHS Region 7",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.63377342535814
"HHS Region 7",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.02284301897012
"HHS Region 7",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.29460970465329
"HHS Region 7",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.85961191482632
"HHS Region 7",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.47038909613096
"HHS Region 7",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",5.12964803013998
"HHS Region 8",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.247563213985638
"HHS Region 8",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.501358255320226
"HHS Region 8",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",0.578864091016448
"HHS Region 8",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",0.732682141343089
"HHS Region 8",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",0.85420748062741
"HHS Region 8",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",0.898067752582188
"HHS Region 8",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",0.922622722298754
"HHS Region 8",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",0.96515861627115
"HHS Region 8",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.00076815130829
"HHS Region 8",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.03515172454069
"HHS Region 8",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.05125753463919
"HHS Region 8",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.08188048368671
"HHS Region 8",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.13565900207632
"HHS Region 8",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.16057944136303
"HHS Region 8",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.19890343764387
"HHS Region 8",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",1.24276257944343
"HHS Region 8",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",1.29374985879532
"HHS Region 8",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",1.35659514016731
"HHS Region 8",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",1.44291585020896
"HHS Region 8",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",1.63205302218269
"HHS Region 8",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",1.92472205945583
"HHS Region 8",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",2.42917009359444
"HHS Region 8",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",2.8241901069457
"HHS Region 8",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.155553068329345
"HHS Region 8",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.397034491587404
"HHS Region 8",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.534857244205062
"HHS Region 8",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",0.654734141133354
"HHS Region 8",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",0.746104726864557
"HHS Region 8",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",0.825756923481067
"HHS Region 8",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",0.886813947722937
"HHS Region 8",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",0.931732273360479
"HHS Region 8",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",0.969873466551851
"HHS Region 8",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.0311287060076
"HHS Region 8",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.06562468440232
"HHS Region 8",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.11470043476621
"HHS Region 8",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.15218834177397
"HHS Region 8",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.19422933843726
"HHS Region 8",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",1.26003936104379
"HHS Region 8",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",1.31932417752278
"HHS Region 8",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",1.40387206325681
"HHS Region 8",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",1.45217368819991
"HHS Region 8",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",1.55623494733069
"HHS Region 8",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",1.83104919812416
"HHS Region 8",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",2.43660899148824
"HHS Region 8",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",2.74416192055066
"HHS Region 8",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",3.51016919245688
"HHS Region 8",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",-0.308943041504571
"HHS Region 8",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.152512320119138
"HHS Region 8",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.449120775634804
"HHS Region 8",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",0.582303396209502
"HHS Region 8",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",0.687763280673009
"HHS Region 8",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",0.757788327511077
"HHS Region 8",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",0.839899485586152
"HHS Region 8",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",0.906374604493257
"HHS Region 8",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",0.955195545443587
"HHS Region 8",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.00200084541
"HHS Region 8",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.05927816247767
"HHS Region 8",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.14173385403475
"HHS Region 8",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.18911804739411
"HHS Region 8",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",1.24224388056186
"HHS Region 8",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",1.3062155870533
"HHS Region 8",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",1.4021061576792
"HHS Region 8",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",1.51958359217597
"HHS Region 8",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",1.69396484044055
"HHS Region 8",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",1.87390288896384
"HHS Region 8",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",2.22698980112852
"HHS Region 8",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",2.92914450272357
"HHS Region 8",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",3.54075069684055
"HHS Region 8",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",4.20912679490257
"HHS Region 8",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",-0.165780313059067
"HHS Region 8",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.125245769004342
"HHS Region 8",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.28198170838381
"HHS Region 8",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.533954123320668
"HHS Region 8",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",0.681927314304615
"HHS Region 8",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",0.75625628205325
"HHS Region 8",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",0.839510850156947
"HHS Region 8",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",0.898424913613803
"HHS Region 8",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",0.976388459163575
"HHS Region 8",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.05239397820726
"HHS Region 8",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.10065292907523
"HHS Region 8",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.16060246525614
"HHS Region 8",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.20455952076675
"HHS Region 8",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",1.24841385454925
"HHS Region 8",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",1.35919929345391
"HHS Region 8",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",1.43058082687884
"HHS Region 8",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",1.50612448604835
"HHS Region 8",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",1.56781384882177
"HHS Region 8",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",1.72182628008592
"HHS Region 8",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",2.01872915970893
"HHS Region 8",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",2.57038586954272
"HHS Region 8",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",2.82649717098802
"HHS Region 8",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",3.68205596425614
"HHS Region 9",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.681260894820934
"HHS Region 9",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.942198207544828
"HHS Region 9",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.23007645733465
"HHS Region 9",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.36905820235228
"HHS Region 9",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.53355800428615
"HHS Region 9",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.63650430161968
"HHS Region 9",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.73668717374789
"HHS Region 9",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.82234374230855
"HHS Region 9",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.89860500111582
"HHS Region 9",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.95910451593018
"HHS Region 9",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.99506677900583
"HHS Region 9",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.03646079934584
"HHS Region 9",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.07577653753295
"HHS Region 9",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.13156084699925
"HHS Region 9",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.19492376311673
"HHS Region 9",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.28066436496084
"HHS Region 9",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.37358660568563
"HHS Region 9",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.46127415728828
"HHS Region 9",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.5821144403574
"HHS Region 9",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.73697650328886
"HHS Region 9",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",3.07508765504827
"HHS Region 9",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.67904054302417
"HHS Region 9",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",4.72093376109908
"HHS Region 9",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.64160914880468
"HHS Region 9",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.757099081061223
"HHS Region 9",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.886972862111202
"HHS Region 9",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.30079467851671
"HHS Region 9",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.50486584006412
"HHS Region 9",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.62577835041192
"HHS Region 9",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.75674911432458
"HHS Region 9",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.85431321155034
"HHS Region 9",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.92705240324596
"HHS Region 9",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",2.01426744795316
"HHS Region 9",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.09540373814198
"HHS Region 9",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.14709903154296
"HHS Region 9",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.20832008265077
"HHS Region 9",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.27562416141179
"HHS Region 9",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.38869643292546
"HHS Region 9",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.50837386146094
"HHS Region 9",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.61543154951098
"HHS Region 9",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.69893157273056
"HHS Region 9",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.82598311070658
"HHS Region 9",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.99979163827055
"HHS Region 9",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.27872586836499
"HHS Region 9",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.63893211152742
"HHS Region 9",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",3.95065170051098
"HHS Region 9",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.58793990643869
"HHS Region 9",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.653723116140539
"HHS Region 9",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.863490393919941
"HHS Region 9",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.18095388319245
"HHS Region 9",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.38891245930419
"HHS Region 9",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.58706326432604
"HHS Region 9",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.69562903819462
"HHS Region 9",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.77457729302281
"HHS Region 9",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.9040033178531
"HHS Region 9",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",2.03468388979772
"HHS Region 9",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.12287007382117
"HHS Region 9",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.20385739545405
"HHS Region 9",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.29041333168638
"HHS Region 9",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.36006773069414
"HHS Region 9",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.47042602761806
"HHS Region 9",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.55313509183576
