"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",2.01472535082361
"HHS Region 9",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",2.1053744891749
"HHS Region 9",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",2.22990390057904
"HHS Region 9",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.43064798206454
"HHS Region 9",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.61881838198989
"HHS Region 9",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",3.07488075229488
"HHS Region 9",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",3.53437712719956
"HHS Region 9",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",4.0948690891555
"HHS Region 9",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.138145723024333
"HHS Region 9",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.288144812361297
"HHS Region 9",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.528288607578857
"HHS Region 9",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.836844603297223
"HHS Region 9",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",1.0106166004199
"HHS Region 9",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",1.12103444327092
"HHS Region 9",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.20039730346986
"HHS Region 9",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.30625961072652
"HHS Region 9",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.38076127879388
"HHS Region 9",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.51540586398963
"HHS Region 9",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.59193582317038
"HHS Region 9",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.64982086460964
"HHS Region 9",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.73624189066018
"HHS Region 9",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.81651211705353
"HHS Region 9",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.94049741946838
"HHS Region 9",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",2.04417979712641
"HHS Region 9",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",2.15427124630757
"HHS Region 9",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",2.33064188293531
"HHS Region 9",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",2.48317677653912
"HHS Region 9",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.76338064551
"HHS Region 9",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",3.41064305405536
"HHS Region 9",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.86846868591853
"HHS Region 9",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.44709732727124
"US National",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.549213618110581
"US National",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.919704277577295
"US National",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.991332855544599
"US National",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.0905772763758
"US National",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.18854700541896
"US National",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.22604820255995
"US National",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.26073837582617
"US National",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.29275261672557
"US National",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.31386142979234
"US National",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.34530977439103
"US National",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.37612378661873
"US National",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.38908267988352
"US National",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.41381933805543
"US National",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.42997673465555
"US National",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.44922489476001
"US National",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.4770929891871
"US National",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.52010080737936
"US National",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.57448915305665
"US National",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.60861900240099
"US National",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.74691313837055
"US National",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",2.28764203838284
"US National",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.5618124879443
"US National",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.81081567876711
"US National",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.442498820974256
"US National",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.742930493736058
"US National",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.859661316296815
"US National",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.956730341705367
"US National",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.0668004413359
"US National",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.10520009607874
"US National",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.14480115609631
"US National",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.19175512021442
"US National",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.23631006334138
"US National",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.28353277398361
"US National",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.31041373277776
"US National",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.33382947156997
"US National",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.36880913720156
"US National",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.40869184094055
"US National",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.43923315989001
"US National",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.48081681107019
"US National",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.52383559204334
"US National",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.5788217909572
"US National",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.68374569144427
"US National",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.82292655594251
"US National",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.23465959832304
"US National",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.78813054708242
"US National",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",3.32567415869181
"US National",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.0399063726149427
"US National",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.638511006204443
"US National",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.792012256991067
"US National",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.882665899466765
"US National",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",1.01114007014388
"US National",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.06616977510305
"US National",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.11318229083237
"US National",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.1657775172881
"US National",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.21103049763769
"US National",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.25235804964605
"US National",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.30343380365935
"US National",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.34234996309355
"US National",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.37488611831999
"US National",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.44356461630407
"US National",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.50026884682422
"US National",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.54787573932803
"US National",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.63150691132093
"US National",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.70272091538096
"US National",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.81940517213854
"US National",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.07503090877191
"US National",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.63105526541282
"US National",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.86166888916201
"US National",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.06547976050213
"US National",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.0305101339203015
"US National",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.395835573569666
"US National",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.650833141261099
"US National",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.824301329059469
"US National",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.940968543216597
"US National",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",1.0099442888348
"US National",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.06676955024263
"US National",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.13717494363326
"US National",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.18952105246811
"US National",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.21378964940234
"US National",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.2690533313803
"US National",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.30675374777507
"US National",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.37898205332314
"US National",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.45871523049027
"US National",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.53642072502451
"US National",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.61030487170206
"US National",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.68452485846453
"US National",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.8083278209689
"US National",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.97545303351323
"US National",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.24120384958928
"US National",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.66230888246013
"US National",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.05068703478785
"US National",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.35003402239374
