"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.82191224346713
"HHS Region 9",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.89631975057288
"HHS Region 9",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",2.00861044061703
"HHS Region 9",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.13076083805847
"HHS Region 9",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.31557258894849
"HHS Region 9",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.57729714221899
"HHS Region 9",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",3.07071946768439
"HHS Region 9",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.391123713704
"HHS Region 9",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.0373285574309522
"HHS Region 9",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.196833583241146
"HHS Region 9",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.422263366775492
"HHS Region 9",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.628632273725669
"HHS Region 9",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.859187021672325
"HHS Region 9",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.988563973252622
"HHS Region 9",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.06241992433885
"HHS Region 9",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.12443883859519
"HHS Region 9",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.21384855992185
"HHS Region 9",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.29246016904839
"HHS Region 9",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.37788996193339
"HHS Region 9",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.4318579165036
"HHS Region 9",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.49396966125059
"HHS Region 9",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.58487979094066
"HHS Region 9",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.66180165285693
"HHS Region 9",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.72436843733117
"HHS Region 9",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.84696054700563
"HHS Region 9",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.96857458568286
"HHS Region 9",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.1192016319054
"HHS Region 9",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.35154144913777
"HHS Region 9",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.74012573982696
"HHS Region 9",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.20337551454344
"HHS Region 9",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.65430353677924
"US National",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.3873490982601
"US National",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.855615174853364
"US National",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",1.12166788453052
"US National",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.25294612341581
"US National",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.34263126199577
"US National",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.40298585514645
"US National",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.44846184243106
"US National",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.48061566805085
"US National",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.50558688574487
"US National",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.53274626631052
"US National",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.56630134771043
"US National",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.58326687182033
"US National",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.60170237599885
"US National",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.63209780485864
"US National",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.66270821449015
"US National",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.69930332151971
"US National",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.73318093159826
"US National",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.77710380824099
"US National",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.8849388433151
"US National",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",2.08394940822869
"US National",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.35256533151929
"US National",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.69781875945101
"US National",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.31846051219469
"US National",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.341691317323374
"US National",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.634629409159251
"US National",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.919668700681709
"US National",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",1.0425120233362
"US National",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.1664217405024
"US National",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.24212665006805
"US National",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.3202854014878
"US National",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.36156198317401
"US National",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.42291391820271
"US National",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.45645246546058
"US National",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.49408697091023
"US National",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.5187284067953
"US National",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.544131750271
"US National",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.57387114929445
"US National",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.61404954771361
"US National",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.65690599492936
"US National",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.69345442739995
"US National",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.76885962250664
"US National",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.85918850412664
"US National",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.95242779576299
"US National",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.25833426854707
"US National",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.64146162466772
"US National",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.86244744271653
"US National",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.0864582781469
"US National",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.39142499565523
"US National",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.583516101431434
"US National",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.885180569666695
"US National",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.03054123580855
"US National",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.11412805444099
"US National",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.18352594661762
"US National",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.27879594787514
"US National",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.32858777043295
"US National",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.37667743628748
"US National",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.42027179207334
"US National",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.4619919247366
"US National",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.50755231508327
"US National",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.57112693195361
"US National",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.60843776591664
"US National",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.63840636989321
"US National",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.68903743989683
"US National",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.76494620862645
"US National",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.8866936981423
"US National",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.01418718525606
"US National",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.32193514291752
"US National",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.45594751556925
"US National",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.30646223008006
"US National",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.309740925223694
"US National",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.391576643465355
"US National",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.602699457945469
"US National",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.796132822847272
"US National",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.942355440807114
"US National",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.01325171423436
"US National",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.10143090597103
"US National",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.19109460733425
"US National",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.29014146534471
"US National",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.34177962125481
"US National",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.45139988229444
"US National",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.50265363714348
"US National",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.52845783125285
"US National",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.57026824737092
"US National",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.62543566045669
"US National",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.68038858508589
"US National",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.74228463772931
"US National",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.83137181184477
"US National",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.99006712936661
"US National",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.18268888204901
"US National",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.40349430035908
"US National",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.58771294689866
"US National",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",2.81901819221723
