"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.86888947987123
"HHS Region 9",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",4.0972308927825
"HHS Region 9",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.34047377806753
"HHS Region 9",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.52603307345339
"HHS Region 9",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",5.08776823983455
"HHS Region 9",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",6.79992999115192
"HHS Region 9",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",7.59793575400789
"HHS Region 9",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",1.24456234054853
"HHS Region 9",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.3803923970346
"HHS Region 9",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.73022593429942
"HHS Region 9",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.12064880136745
"HHS Region 9",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.39320166779182
"HHS Region 9",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.53701570395037
"HHS Region 9",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.68154847082701
"HHS Region 9",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.81029215689209
"HHS Region 9",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.92469245242146
"HHS Region 9",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",3.0135561706929
"HHS Region 9",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",3.11308156299414
"HHS Region 9",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",3.19871699080104
"HHS Region 9",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.29630569031236
"HHS Region 9",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.39869646435422
"HHS Region 9",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.56590566005598
"HHS Region 9",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.77611659202677
"HHS Region 9",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.9417921984378
"HHS Region 9",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",4.12939409599621
"HHS Region 9",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.30005758009261
"HHS Region 9",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.60899375509609
"HHS Region 9",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.42736089367522
"HHS Region 9",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",6.64626020824554
"HHS Region 9",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",7.91329998839231
"US National",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",2.49066047694998
"US National",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",2.89108415201127
"US National",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",2.96201907450684
"US National",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",3.11206591562415
"US National",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",3.2230128920396
"US National",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",3.304750121198
"US National",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",3.32565530767945
"US National",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",3.38158752344328
"US National",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",3.4141966687768
"US National",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",3.45867056915937
"US National",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",3.48806230439541
"US National",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",3.5428747789002
"US National",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",3.58466999704594
"US National",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",3.61676571424258
"US National",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",3.6796463166207
"US National",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",3.71928331279197
"US National",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",3.76802753721215
"US National",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",3.87845634361731
"US National",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",4.04870425776936
"US National",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",4.31405916133978
"US National",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.65387652984945
"US National",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.9199640037521
"US National",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.87121896031699
"US National",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",2.37114338787317
"US National",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",2.70967422357259
"US National",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",2.83483046729103
"US National",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.99480962644856
"US National",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",3.13058003728904
"US National",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",3.27137024818703
"US National",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",3.35074007525854
"US National",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",3.43094337939201
"US National",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",3.49582287020326
"US National",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",3.56754849762981
"US National",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",3.64080375030923
"US National",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",3.69220847540977
"US National",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",3.7362102724976
"US National",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.78766689829392
"US National",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.88453206221204
"US National",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.92935717695927
"US National",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",4.0161258756831
"US National",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",4.10375524343243
"US National",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",4.33097005725218
"US National",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.56942104778147
"US National",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",5.1602139475661
"US National",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",6.55258247427273
"US National",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",7.19711846107834
"US National",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",2.04946126730316
"US National",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",2.33583764427616
"US National",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",2.55445544724854
"US National",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.82054816165445
"US National",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",3.10124937305699
"US National",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",3.25777288683205
"US National",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",3.338946415191
"US National",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",3.41845407775576
"US National",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",3.48595851689431
"US National",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",3.59740098819521
"US National",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",3.68459395747812
"US National",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",3.76399811598792
"US National",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.84266663545366
"US National",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.93787461531494
"US National",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",4.01046162998438
"US National",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",4.10365383115494
"US National",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",4.24736541126834
"US National",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",4.38084798017773
"US National",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.51072533774091
"US National",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.67024898599262
"US National",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.7893098775603
"US National",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.33221934365073
"US National",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",5.79985207018495
"US National",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",2.08367860786713
"US National",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",2.35853408260772
"US National",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",2.63843640929654
"US National",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.88422562663322
"US National",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",3.00515889426837
"US National",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",3.21230010596376
"US National",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",3.30648750596604
"US National",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",3.45153322168532
"US National",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",3.54683101742333
"US National",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",3.64058204791436
"US National",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",3.73689386182276
"US National",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",3.86241959260142
"US National",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",4.00564649556112
"US National",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",4.09995320271525
"US National",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",4.16681024568552
"US National",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",4.28285607337419
"US National",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",4.37800503598936
"US National",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",4.50645370754912
"US National",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.71776563669234
"US National",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",5.16944656253378
"US National",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.46934258242614
"US National",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",6.27461856410276
"US National",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",6.92422289905459
