"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",4.89830772539281
"HHS Region 9",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",5.03373579830505
"HHS Region 9",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",5.15896158555951
"HHS Region 9",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",5.57700964086496
"HHS Region 9",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",6.04727024003295
"HHS Region 9",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",6.94848532285837
"HHS Region 9",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",8.37882622825238
"HHS Region 9",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",1.74161079967993
"HHS Region 9",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",2.35009804920598
"HHS Region 9",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",2.70516243141808
"HHS Region 9",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",2.94187924097253
"HHS Region 9",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.1529076596198
"HHS Region 9",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.33512887784017
"HHS Region 9",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",3.63962644229685
"HHS Region 9",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",3.77587368926617
"HHS Region 9",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",3.90165408963283
"HHS Region 9",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.07168699724028
"HHS Region 9",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.17281028929727
"HHS Region 9",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.29100410809905
"HHS Region 9",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",4.40220227773017
"HHS Region 9",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",4.57899695884258
"HHS Region 9",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",4.71252070259469
"HHS Region 9",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",4.83670548510567
"HHS Region 9",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",5.09746571068569
"HHS Region 9",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",5.31522636418637
"HHS Region 9",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",5.80352994942403
"HHS Region 9",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",6.24003223450154
"HHS Region 9",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",6.75113627759557
"HHS Region 9",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",7.52348379810531
"HHS Region 9",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",8.04507550045334
"US National",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",4.5313228838129
"US National",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.64991441554003
"US National",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",4.87377896232007
"US National",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",5.11900166143597
"US National",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.25817209555312
"US National",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.35348235404716
"US National",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.41355591681269
"US National",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.46881057572473
"US National",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.51986329130453
"US National",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",5.56945350006259
"US National",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.61753992238439
"US National",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.6815015437284
"US National",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.73226535508471
"US National",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.76622250695649
"US National",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.81036956123738
"US National",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.89547979511408
"US National",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",5.97909671376488
"US National",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.01590402930748
"US National",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.15269640597163
"US National",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.41386553876217
"US National",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",6.83421833549594
"US National",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.04947247967669
"US National",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",7.63376319991648
"US National",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",4.38403207658139
"US National",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",4.5107957455497
"US National",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.6823219394948
"US National",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",5.03763923459878
"US National",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",5.14326092035477
"US National",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",5.28278456972719
"US National",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.40114000234651
"US National",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.51546985149489
"US National",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.62941963027913
"US National",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.69510084321455
"US National",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.77143550350266
"US National",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.83286674931663
"US National",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.89708359646076
"US National",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",6.01360890736311
"US National",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",6.09400915073078
"US National",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.19074549329623
"US National",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.27146702294879
"US National",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.41103834900427
"US National",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.70523999621376
"US National",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",7.07631021122034
"US National",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.77971321566757
"US National",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",8.54434664260707
"US National",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.09085385675323
"US National",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.94355698444953
"US National",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",4.2162696103257
"US National",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.55960494584373
"US National",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.78786191273201
"US National",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",5.06746939926265
"US National",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",5.17183941532236
"US National",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.273918630909
"US National",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.44887373519075
"US National",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.52065720327558
"US National",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.61036096374572
"US National",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.70362691687991
"US National",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.76710978092351
"US National",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.8718584271313
"US National",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",6.00720298289185
"US National",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",6.1315034995037
"US National",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.36481334375764
"US National",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.47466029336487
"US National",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.69512223336384
"US National",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.84237040184197
"US National",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.21670973316426
"US National",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.78987342711748
"US National",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",8.52678274161308
"US National",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",9.19755890476003
"US National",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.72562058991758
"US National",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.8412749731452
"US National",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",4.17396557657176
"US National",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.4611461147311
"US National",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.91871064135173
"US National",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",5.03174033061737
"US National",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",5.20002862361518
"US National",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.32185011433633
"US National",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.39973427077505
"US National",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.56834385636652
"US National",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.67377040393922
"US National",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.72775270240842
"US National",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.86861841708415
"US National",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",6.02239256946116
"US National",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",6.22506243233385
"US National",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.35130766659694
"US National",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.45664422505601
"US National",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.6699049437533
"US National",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.92067923460125
"US National",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.32569172749549
"US National",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",7.72880558746452
"US National",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",8.48372331987156
"US National",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",9.27504799851439
