"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",2.66599952646648
"HHS Region 9",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.7548237877582
"HHS Region 9",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.94162921954404
"HHS Region 9",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",3.32204165515136
"HHS Region 9",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",3.72589710576487
"HHS Region 9",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",4.29318541782478
"HHS Region 9",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",4.81349823536978
"HHS Region 9",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.18599041391217
"HHS Region 9",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.543968242360261
"HHS Region 9",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.990680458136563
"HHS Region 9",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.34374201209836
"HHS Region 9",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.64561210339326
"HHS Region 9",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.7801913265274
"HHS Region 9",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.89521808842418
"HHS Region 9",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.98840858896815
"HHS Region 9",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",2.07224097446021
"HHS Region 9",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",2.14613696510953
"HHS Region 9",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",2.22190530617248
"HHS Region 9",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",2.31890329307962
"HHS Region 9",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",2.39196669378578
"HHS Region 9",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",2.4727182993602
"HHS Region 9",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",2.55516669934349
"HHS Region 9",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.64321070160127
"HHS Region 9",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.70662317203567
"HHS Region 9",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.82408259602256
"HHS Region 9",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",3.04482444518011
"HHS Region 9",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",3.30914808295359
"HHS Region 9",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.84123094123855
"HHS Region 9",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",4.48805483553577
"HHS Region 9",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",5.05941594612303
"US National",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",1.13719928264871
"US National",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.26084911076795
"US National",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.36380774720511
"US National",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.52472702542586
"US National",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.5960637502763
"US National",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.62352917070093
"US National",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.64817170133329
"US National",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.67870910065037
"US National",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.71036973586078
"US National",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.74361590817283
"US National",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.76124756463109
"US National",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.77497624231752
"US National",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.80800678131936
"US National",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.83769422779485
"US National",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.87406562986819
"US National",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.90423717982665
"US National",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.94107228384141
"US National",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",2.00094516831939
"US National",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",2.04625584137376
"US National",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",2.12881582997138
"US National",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.46259135868716
"US National",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.81137155706203
"US National",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",3.55128840119768
"US National",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",1.02756514297691
"US National",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",1.09841589068777
"US National",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.23424177394339
"US National",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.38409872810312
"US National",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.47068881555675
"US National",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.52989551349508
"US National",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.5706606933481
"US National",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.621138950446
"US National",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.66175239772998
"US National",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.68738524818963
"US National",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.71231679323179
"US National",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.74385032654511
"US National",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.7706816790706
"US National",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.80852033486604
"US National",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.87114551340943
"US National",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.90484164331894
"US National",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.9453107976843
"US National",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",2.03242756496344
"US National",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.18247160078745
"US National",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.3660386439808
"US National",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.90409986009381
"US National",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",3.32904373552135
"US National",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.80021976510471
"US National",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.742295573381058
"US National",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.828041872841285
"US National",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.941933905988509
"US National",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",1.241125206408
"US National",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.33645502443079
"US National",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.40798582401914
"US National",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.47731253599877
"US National",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.54857756136192
"US National",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.59411304692105
"US National",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.61131069405327
"US National",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.65751428380036
"US National",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.72881807350566
"US National",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.75997893857715
"US National",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.81276376124969
"US National",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.88217473187652
"US National",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.93678956454404
"US National",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.98830399919451
"US National",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.08770776450642
"US National",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.17303493595687
"US National",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.3691952160385
"US National",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.70885525434002
"US National",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.99302808220531
"US National",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.24138581907148
"US National",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.548194886869519
"US National",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.725751217560335
"US National",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.895697492797235
"US National",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",1.12471844884328
"US National",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",1.26270277267532
"US National",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.34449246586016
"US National",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.40559140662612
"US National",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.48437907632825
"US National",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.54681500138675
"US National",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.59832445915817
"US National",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.67994268357819
"US National",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.74043082706929
"US National",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.8115875445933
"US National",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.85259356691495
"US National",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.91501641750274
"US National",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",2.02396119575009
"US National",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",2.09275804646801
"US National",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.17939771220131
"US National",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.35995469954375
"US National",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.58270718930929
"US National",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",3.02910652885321
"US National",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.41963945446251
"US National",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.48468832797744
