"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.72249291365072
"HHS Region 9",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.84176679117531
"HHS Region 9",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",3.03103371277623
"HHS Region 9",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.30645944634591
"HHS Region 9",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.75435301193572
"HHS Region 9",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.112599667867
"HHS Region 9",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",4.83828525513675
"HHS Region 9",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.408026010493458
"HHS Region 9",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.660896778879117
"HHS Region 9",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.00430918627757
"HHS Region 9",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.31351111579071
"HHS Region 9",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.53588353177905
"HHS Region 9",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.72390362138474
"HHS Region 9",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.8592235865973
"HHS Region 9",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.97883584761408
"HHS Region 9",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",2.10072985462775
"HHS Region 9",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",2.23532437554582
"HHS Region 9",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",2.29936792485047
"HHS Region 9",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.34779077708429
"HHS Region 9",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.47125146252144
"HHS Region 9",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.56867967508827
"HHS Region 9",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.63533119142311
"HHS Region 9",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.71024896271401
"HHS Region 9",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.82474178991662
"HHS Region 9",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.89813085336602
"HHS Region 9",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.07451214190544
"HHS Region 9",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.48405121292927
"HHS Region 9",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.26901953025402
"HHS Region 9",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",5.76639711062788
"HHS Region 9",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",6.33457386778713
"US National",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",1.44882626673357
"US National",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.53785545247706
"US National",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.62773942202724
"US National",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.81340676619833
"US National",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.8941073744001
"US National",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.9704870194144
"US National",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",2.02798324987385
"US National",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",2.07637413935878
"US National",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",2.10432857158599
"US National",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",2.14608040801157
"US National",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.16976296239313
"US National",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.18927279364786
"US National",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.23043621234048
"US National",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.25789771908517
"US National",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.30608583119817
"US National",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.33606952394123
"US National",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.43816828342913
"US National",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.54492922790091
"US National",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.67265015576034
"US National",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.88911299246984
"US National",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.1134656307108
"US National",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.78996220641571
"US National",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.23694888753535
"US National",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",1.26856326214114
"US National",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",1.4909772557774
"US National",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.56084134564401
"US National",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.8078986460551
"US National",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.89461530531591
"US National",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.95047144582198
"US National",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",2.02280896741525
"US National",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",2.06895217438463
"US National",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",2.11796710711831
"US National",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.18101918664947
"US National",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.2296958878945
"US National",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.28156996869827
"US National",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.31743304964131
"US National",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.34961535800551
"US National",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.43918264421179
"US National",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.49046533849807
"US National",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.579763142871
"US National",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.65481961772189
"US National",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.77833689783733
"US National",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.0558603898625
"US National",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.38233356691309
"US National",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",3.76673860035838
"US National",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.71893424382874
"US National",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",1.08667641511153
"US National",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",1.37105439107925
"US National",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",1.49829798939751
"US National",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.64445545447338
"US National",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.82549964005098
"US National",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.92221621500258
"US National",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",2.02020978504204
"US National",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",2.07289240780015
"US National",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",2.12723265219149
"US National",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",2.18559742147801
"US National",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.25631524344299
"US National",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.34587125319849
"US National",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.40466698937234
"US National",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.48907765499015
"US National",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.54838410545252
"US National",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.63212683012488
"US National",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.72010390861131
"US National",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.85579700443682
"US National",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",3.14832689293649
"US National",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.41335336085164
"US National",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.70154984138905
"US National",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.02657154656956
"US National",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",4.24493195772119
"US National",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",1.06881690864161
"US National",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",1.25970523756619
"US National",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.41427955568989
"US National",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.65850000725735
"US National",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.81848830637132
"US National",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.93693976247867
"US National",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",2.00998242847533
"US National",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",2.11772668819918
"US National",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",2.18662242728055
"US National",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",2.24898663490434
"US National",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",2.28316204062454
"US National",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.36437447070254
"US National",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.45277921776646
"US National",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.54587044355908
"US National",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.65589672218037
"US National",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.73342119968791
"US National",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.83853414767303
"US National",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.94770527326195
"US National",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.04428326467747
"US National",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.31535430952464
"US National",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.62323279389208
"US National",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.28411179005187
"US National",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",4.58697378514772
