"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.89650111880458
"HHS Region 9",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.06379087254641
"HHS Region 9",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.22333432478393
"HHS Region 9",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.56397544938957
"HHS Region 9",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",2.98368589590577
"HHS Region 9",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.42892151853668
"HHS Region 9",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",4.51193095499863
"HHS Region 9",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.159015654015779
"HHS Region 9",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.0235684715429606
"HHS Region 9",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.292249605501249
"HHS Region 9",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.551208830366608
"HHS Region 9",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",0.782610635271494
"HHS Region 9",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",0.913075599246023
"HHS Region 9",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.01007395558775
"HHS Region 9",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.1670924906953
"HHS Region 9",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.27309040407309
"HHS Region 9",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.37221299131777
"HHS Region 9",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.45408367118133
"HHS Region 9",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.53695623468643
"HHS Region 9",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.58907074252581
"HHS Region 9",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.67064649031199
"HHS Region 9",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.74403220156303
"HHS Region 9",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",1.86445601774472
"HHS Region 9",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",1.97051088443268
"HHS Region 9",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.09721805385567
"HHS Region 9",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.26241386345245
"HHS Region 9",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.60704059344529
"HHS Region 9",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",2.88536423381696
"HHS Region 9",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.4519276407585
"HHS Region 9",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",4.05618052473119
"US National",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",1.16915366076203
"US National",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.3563496742419
"US National",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.45621882725856
"US National",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.56819234968263
"US National",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.63068024469335
"US National",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.71944093914004
"US National",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.77675452713423
"US National",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.80973585310949
"US National",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.84308660640708
"US National",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.87450556326674
"US National",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.92082583411938
"US National",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.94871774461801
"US National",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.98022613395565
"US National",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",2.00942302748104
"US National",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",2.03099621118985
"US National",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",2.06477176892522
"US National",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.10710070816734
"US National",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.18147098067342
"US National",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.23303959674794
"US National",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.4641342090946
"US National",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.78922283009909
"US National",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.99705119600456
"US National",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.49321013384179
"US National",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",1.06587089937825
"US National",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",1.23410782946395
"US National",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.39077366515231
"US National",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.56815258040356
"US National",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.63402052070161
"US National",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.71126176363974
"US National",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.77458090093892
"US National",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.84256785429741
"US National",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.87937324779279
"US National",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.91727402241221
"US National",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.96810726264055
"US National",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",2.01814613243346
"US National",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",2.07973647677846
"US National",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",2.12000639848528
"US National",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.15379454373872
"US National",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.22317222241983
"US National",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.30040258356133
"US National",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.36030237777025
"US National",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.490492762801
"US National",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.7138019274063
"US National",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.02615486207051
"US National",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.53092459449901
"US National",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.67542857373774
"US National",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.91989605767558
"US National",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",1.01498506389531
"US National",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.18215048847493
"US National",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.43351842008841
"US National",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.57184604373483
"US National",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.67081600507076
"US National",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.73709673830007
"US National",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.78719166575605
"US National",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.8195414630013
"US National",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.87916593806374
"US National",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.9409109266479
"US National",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",2.00157411944225
"US National",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",2.06881408651966
"US National",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.13239732319063
"US National",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.19269048354278
"US National",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.24891733107284
"US National",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.33440117493727
"US National",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.4463079961211
"US National",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.57466404284759
"US National",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.81335789430692
"US National",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.02506054132323
"US National",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.86801741806701
"US National",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",6.00432920016134
"US National",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.811838109775507
"US National",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.91774860998219
"US National",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.12450360181844
"US National",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.33683072368962
"US National",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.53085364030255
"US National",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.63215248805797
"US National",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.70770556379359
"US National",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.81790707882201
"US National",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.87189131172451
"US National",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.92733905766556
"US National",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",2.01466220768374
"US National",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",2.093627358344
"US National",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",2.15814982887297
"US National",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.22736389744159
"US National",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.28384150345602
"US National",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.39126652866477
"US National",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.45325972948842
"US National",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.53228698688945
"US National",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.69031921262844
"US National",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.99825383181198
"US National",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.6230583291569
"US National",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.80981406246896
"US National",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",6.4955961149896
