"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",5.01846205435265
"HHS Region 6",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",5.41175171500764
"HHS Region 6",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",6.55193972481565
"HHS Region 6",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",7.88343532302392
"HHS Region 6",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",9.2843598950471
"HHS Region 6",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",1.41409928723613
"HHS Region 6",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.89986549471161
"HHS Region 6",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",2.13176654479689
"HHS Region 6",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",2.4807633502615
"HHS Region 6",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",2.81442623490172
"HHS Region 6",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",3.06303588622386
"HHS Region 6",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",3.15644061617501
"HHS Region 6",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",3.29540598537712
"HHS Region 6",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",3.50185451222908
"HHS Region 6",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",3.62426034080865
"HHS Region 6",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",3.78091421027485
"HHS Region 6",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",3.93928213968026
"HHS Region 6",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",4.09743799301192
"HHS Region 6",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",4.24038260674569
"HHS Region 6",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",4.37729396374643
"HHS Region 6",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",4.55424836003544
"HHS Region 6",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",4.69952150950001
"HHS Region 6",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",4.85307131225957
"HHS Region 6",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",5.21439735959349
"HHS Region 6",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",5.68521885533538
"HHS Region 6",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",7.04571454041472
"HHS Region 6",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",8.46471322476316
"HHS Region 6",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",9.63158819831208
"HHS Region 6",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",1.33648975951352
"HHS Region 6",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.5205229976368
"HHS Region 6",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.94553700880391
"HHS Region 6",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",2.41799397519412
"HHS Region 6",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",2.73456887444494
"HHS Region 6",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",2.930682754407
"HHS Region 6",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",3.08500448436346
"HHS Region 6",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",3.29259326662884
"HHS Region 6",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",3.44728914114557
"HHS Region 6",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",3.68031451627717
"HHS Region 6",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",3.8554769040452
"HHS Region 6",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",4.03252942928802
"HHS Region 6",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",4.26338298786637
"HHS Region 6",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",4.41847059860077
"HHS Region 6",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",4.53928037016137
"HHS Region 6",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",4.65497218707586
"HHS Region 6",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",4.90651465551515
"HHS Region 6",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",5.22274106592447
"HHS Region 6",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",5.51907618889735
"HHS Region 6",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",5.84745750992687
"HHS Region 6",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",7.0405839841171
"HHS Region 6",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",8.14294288222772
"HHS Region 6",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",9.99578405764803
"HHS Region 7",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.648934141267058
"HHS Region 7",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.775054588430834
"HHS Region 7",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.908910493994582
"HHS Region 7",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.13970161696401
"HHS Region 7",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.22156405176478
"HHS Region 7",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.33227611423638
"HHS Region 7",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.39702234236521
"HHS Region 7",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.45092207737
"HHS Region 7",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.47849930686061
"HHS Region 7",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.53208338713167
"HHS Region 7",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.58418921534098
"HHS Region 7",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.64775079951572
"HHS Region 7",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.70239802427332
"HHS Region 7",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.76304188406817
"HHS Region 7",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.83468354099993
"HHS Region 7",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.89667455915896
"HHS Region 7",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.94108457560505
"HHS Region 7",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.01204928705788
"HHS Region 7",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.10931634683075
"HHS Region 7",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.26473903204816
"HHS Region 7",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.69523776966762
"HHS Region 7",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.56619376188929
"HHS Region 7",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",5.04126543395329
"HHS Region 7",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.154227469449448
"HHS Region 7",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.651440619886336
"HHS Region 7",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.775373465981745
"HHS Region 7",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.890823593483632
"HHS Region 7",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.04923383277842
"HHS Region 7",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.16729567275051
"HHS Region 7",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.25473458557407
"HHS Region 7",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.32973259796288
"HHS Region 7",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.37262008181837
"HHS Region 7",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.44525392002286
"HHS Region 7",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.54062822366108
"HHS Region 7",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.60364033889496
"HHS Region 7",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.68774146273133
"HHS Region 7",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.77508904784666
"HHS Region 7",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.85429235376214
"HHS Region 7",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.95030630830245
"HHS Region 7",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.08052542268913
"HHS Region 7",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.23537899079412
"HHS Region 7",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.4004316700898
"HHS Region 7",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.65581130129861
"HHS Region 7",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.87958442715869
"HHS Region 7",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.53521573972635
"HHS Region 7",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.97779526252391
"HHS Region 7",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.197340902405013
"HHS Region 7",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.438752690586608
"HHS Region 7",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.506587646510823
"HHS Region 7",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.950417237679015
"HHS Region 7",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.04329378608935
"HHS Region 7",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.14467201968107
"HHS Region 7",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.24818781011286
"HHS Region 7",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.32269280650452
"HHS Region 7",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.4061959368695
"HHS Region 7",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.47196159935474
"HHS Region 7",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.57954319614367
"HHS Region 7",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.6722391680868
"HHS Region 7",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.74489893405184
"HHS Region 7",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.89135064907283
"HHS Region 7",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.98047965438478
"HHS Region 7",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.05970145872425
"HHS Region 7",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.23980501648722
"HHS Region 7",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.34003581895825
"HHS Region 7",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.63053825543625
"HHS Region 7",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.79221151622426
"HHS Region 7",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.40492062905684
"HHS Region 7",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.83779867440852
"HHS Region 7",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.99348526957049
"HHS Region 7",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",-0.00875907605077721
"HHS Region 7",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.389758757791946
"HHS Region 7",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.510701988857633
"HHS Region 7",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.786442101120925
"HHS Region 7",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.992515441477339
"HHS Region 7",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.13257976342109
"HHS Region 7",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.2541294187678
"HHS Region 7",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.35161186275714
"HHS Region 7",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.43305926733899
"HHS Region 7",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.48934422879129
"HHS Region 7",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.61580697446543
"HHS Region 7",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.71243169183142
"HHS Region 7",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.85103806498213
"HHS Region 7",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.01411832220692
"HHS Region 7",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.1571279428525
"HHS Region 7",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.26864500520929
"HHS Region 7",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.37288301144757
"HHS Region 7",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.67773909690404
"HHS Region 7",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.8740184882585
"HHS Region 7",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.3417833768413
"HHS Region 7",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.43713726558579
"HHS Region 7",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",5.82687693342564
"HHS Region 7",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",7.79962846008754
"HHS Region 8",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.606932325339277
"HHS Region 8",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.708816665672256
"HHS Region 8",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.82541839045227
"HHS Region 8",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.0037778227681
"HHS Region 8",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.11554277630794
"HHS Region 8",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.15773790358025
"HHS Region 8",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.22129521263943
"HHS Region 8",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.24251488754959
"HHS Region 8",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.26557484912395
"HHS Region 8",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.29350551227395
"HHS Region 8",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.33050987633416
"HHS Region 8",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.37570310745082
"HHS Region 8",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.41852495991116
"HHS Region 8",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.46125536083477
"HHS Region 8",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.50915339450998
"HHS Region 8",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.55508449851115
"HHS Region 8",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.60800900665907
"HHS Region 8",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.7134055488673
"HHS Region 8",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",1.94788050302104
"HHS Region 8",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.13967242396436
"HHS Region 8",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.5168539490449
"HHS Region 8",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.2100122975527
"HHS Region 8",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.51975365334119
"HHS Region 8",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.390843805869141
"HHS Region 8",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.582876863679702
"HHS Region 8",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.699694826795583
"HHS Region 8",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.917252814186733
"HHS Region 8",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",0.984265174007162
"HHS Region 8",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.03831983389931
"HHS Region 8",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.13669668049687
"HHS Region 8",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.19704562363746
"HHS Region 8",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.22290835909783
"HHS Region 8",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.27571715159202
"HHS Region 8",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.33273830538623
"HHS Region 8",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.37203209160675
"HHS Region 8",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.42306691613068
"HHS Region 8",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.47126201358792
"HHS Region 8",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.51677741141753
"HHS Region 8",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.60280501887373
"HHS Region 8",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",1.69213335283438
"HHS Region 8",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",1.78728693108401
"HHS Region 8",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",1.91094509677413
"HHS Region 8",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.15253571981811
"HHS Region 8",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.60677710701475
"HHS Region 8",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",2.97784057212582
"HHS Region 8",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",4.74397341445569
"HHS Region 8",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.122287298491116
"HHS Region 8",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.296123637999489
"HHS Region 8",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.490179314881849
"HHS Region 8",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.77781635180439
"HHS Region 8",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.900787073511574
"HHS Region 8",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",0.988234574315898
"HHS Region 8",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.10331000729577
"HHS Region 8",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.19504462949603
"HHS Region 8",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.25830943032329
"HHS Region 8",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.29298544781991
"HHS Region 8",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.33276148104863
"HHS Region 8",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.37211520338676
"HHS Region 8",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.42592434009935
"HHS Region 8",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.4864789706106
"HHS Region 8",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.5556307380399
"HHS Region 8",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.66085893375061
"HHS Region 8",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.75184771186017
"HHS Region 8",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.85361841487124
"HHS Region 8",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.09202761831577
"HHS Region 8",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.48948144259661
"HHS Region 8",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.84884858696052
"HHS Region 8",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.20271922175203
"HHS Region 8",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",5.215949469786
"HHS Region 8",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.0968103152537881
"HHS Region 8",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.238907068268347
"HHS Region 8",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.442233892660897
"HHS Region 8",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.698172487740576
"HHS Region 8",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.851472941217896
"HHS Region 8",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.01046690540452
"HHS Region 8",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.08325977221278
"HHS Region 8",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.16025150206281
"HHS Region 8",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.23157232819128
"HHS Region 8",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.30059733842868
"HHS Region 8",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.36948003881205
"HHS Region 8",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.43798046681388
"HHS Region 8",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.47325368294268
"HHS Region 8",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.53106247784943
"HHS Region 8",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.606417266946
"HHS Region 8",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.75717007856773
"HHS Region 8",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.84272722358656
"HHS Region 8",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",1.97214327841055
"HHS Region 8",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.17561324183063
"HHS Region 8",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.44771375578779
"HHS Region 8",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",2.85187628970467
"HHS Region 8",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",3.36214814631866
"HHS Region 8",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.7016330538856
"HHS Region 9",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.102983333928
"HHS Region 9",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.27012537745445
"HHS Region 9",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.57333241430962
"HHS Region 9",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.8074264842249
"HHS Region 9",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.96354802779842
"HHS Region 9",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",2.06979186590226
"HHS Region 9",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",2.13912695662094
"HHS Region 9",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.17906693848814
"HHS Region 9",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.22990119975554
"HHS Region 9",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.26079386098175
"HHS Region 9",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.31193413450091
"HHS Region 9",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.35318112992358
"HHS Region 9",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.42067210070635
"HHS Region 9",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.47262480739706
"HHS Region 9",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.52832542759522
"HHS Region 9",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.59061530693895
"HHS Region 9",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.6512448828583
"HHS Region 9",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.75446185371874
"HHS Region 9",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.87563137296467
"HHS Region 9",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",3.17037177488264
"HHS Region 9",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",3.62151276999498
"HHS Region 9",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",4.11795858493569
"HHS Region 9",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",5.35990914322905
"HHS Region 9",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.0438929276258
"HHS Region 9",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.14222284893417
"HHS Region 9",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.33043678328696
"HHS Region 9",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.63639277487839
"HHS Region 9",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.79365466399608
"HHS Region 9",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.87847406769073
"HHS Region 9",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.98656188255095
"HHS Region 9",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.07145924699293
"HHS Region 9",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.17610035324926
"HHS Region 9",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.24727998864072
"HHS Region 9",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.31036066247446
"HHS Region 9",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.37585158919801
"HHS Region 9",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.41919890452635
"HHS Region 9",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.49826921707612
"HHS Region 9",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.56306550206816
"HHS Region 9",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.63574483475596
"HHS Region 9",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.71465644534446
"HHS Region 9",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.83727348373445
"HHS Region 9",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.9509035802614
"HHS Region 9",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",3.1275407172005
"HHS Region 9",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.60691262177336
"HHS Region 9",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.97887367600928
"HHS Region 9",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",5.16005911343757
"HHS Region 9",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.98717356147082
"HHS Region 9",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.1444957796317
"HHS Region 9",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.36313667834091
"HHS Region 9",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.58513408728863
"HHS Region 9",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.79407287972873
"HHS Region 9",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.96898484006383
"HHS Region 9",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",2.05262123998758
"HHS Region 9",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.19751549707138
"HHS Region 9",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.305975349036
"HHS Region 9",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.40048176764355
"HHS Region 9",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.50344931170797
"HHS Region 9",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.61145155916208
"HHS Region 9",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.66153328203073
"HHS Region 9",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.72925948175245
"HHS Region 9",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.84041070442956
"HHS Region 9",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.93336848974851
