"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",4.48932123079738
"HHS Region 9",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",4.57648399539025
"HHS Region 9",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",4.8940979881135
"HHS Region 9",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.23351109765546
"HHS Region 9",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",5.75800184079725
"HHS Region 9",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",6.48588221636334
"HHS Region 9",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",7.08838672034674
"HHS Region 9",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",1.32973132129665
"HHS Region 9",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",1.70828372763354
"HHS Region 9",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.09790677584666
"HHS Region 9",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",2.56783470170389
"HHS Region 9",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",2.93105973633304
"HHS Region 9",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.13130006588591
"HHS Region 9",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.32918145008635
"HHS Region 9",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",3.43270117534996
"HHS Region 9",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",3.5514377207315
"HHS Region 9",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",3.73592929095979
"HHS Region 9",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",3.83451440702007
"HHS Region 9",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",3.93890421072157
"HHS Region 9",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.09563356323107
"HHS Region 9",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.20709990296173
"HHS Region 9",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.36674319226813
"HHS Region 9",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.4849335261147
"HHS Region 9",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",4.5825168031461
"HHS Region 9",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",4.69981883246433
"HHS Region 9",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",4.88017248749532
"HHS Region 9",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",5.28508539672971
"HHS Region 9",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",5.5813153340601
"HHS Region 9",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",6.57585399587613
"HHS Region 9",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",7.64885133689677
"US National",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",4.3197339249318
"US National",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",4.53443504198366
"US National",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",4.66394491594437
"US National",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",4.93564314394613
"US National",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",5.08159002089454
"US National",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",5.16050867473074
"US National",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",5.22138495272107
"US National",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",5.2823824178754
"US National",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",5.34789441709366
"US National",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",5.40496064409752
"US National",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",5.44950973322192
"US National",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",5.48246228510935
"US National",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",5.53467553760597
"US National",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",5.61397847827893
"US National",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",5.67006632867615
"US National",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",5.72274952428836
"US National",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",5.81296676653636
"US National",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",5.9337812947965
"US National",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",6.14420320837417
"US National",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",6.4144797817393
"US National",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",6.67843654392205
"US National",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",7.18645419434366
"US National",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",8.546957289466
"US National",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",3.76723804363795
"US National",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",4.2243674244925
"US National",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",4.45385409832209
"US National",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",4.77582173952862
"US National",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",4.92949120771086
"US National",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",5.07480595737047
"US National",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",5.17927939233568
"US National",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",5.25013766324622
"US National",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",5.35683639284011
"US National",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",5.41647023830644
"US National",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",5.461664665381
"US National",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",5.50958836832004
"US National",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",5.58177008449016
"US National",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",5.63395648371314
"US National",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",5.69123677957401
"US National",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",5.76672219454626
"US National",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",5.88297547958723
"US National",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",5.97643376274898
"US National",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",6.13041167601793
"US National",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",6.34378610246123
"US National",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.73019001635515
"US National",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.20500036549235
"US National",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",7.76188368923866
"US National",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",3.45575666122231
"US National",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",3.88271474216554
"US National",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",4.28198880038732
"US National",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",4.55984766231763
"US National",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",4.78113214851017
"US National",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",4.98257958672647
"US National",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",5.08615479034973
"US National",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",5.16937356084321
"US National",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",5.25658893712927
"US National",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",5.42203194017645
"US National",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",5.55409035103856
"US National",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",5.62540502267828
"US National",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",5.69692142252859
"US National",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",5.78274307811385
"US National",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",5.85029950525447
"US National",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",5.93804922856197
"US National",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",6.05472368954796
"US National",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",6.21291273468518
"US National",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",6.38827125631227
"US National",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",6.92834954828236
"US National",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",7.34191043217568
"US National",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",7.54738471126985
"US National",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",7.840971606928
"US National",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",3.43520364177823
"US National",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",3.6969266646022
"US National",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",3.94079704742266
"US National",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",4.31734649891902
"US National",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",4.55636238724497
"US National",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",4.70743197742007
"US National",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",4.92306656846716
"US National",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",5.00935631690136
"US National",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",5.1497811240166
"US National",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",5.24872866990423
"US National",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",5.34673120014891
"US National",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",5.44808452764598
"US National",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",5.54025882012993
"US National",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",5.7128817131668
"US National",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",5.8249462503253
"US National",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",5.89808126790561
"US National",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",6.0357807676701
"US National",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",6.13542931084548
"US National",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",6.42940033671445
"US National",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",6.76326882341194
"US National",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",7.49174391705521
"US National",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",8.26971365717085
"US National",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",9.34201534701529
