"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.92619147423905
"HHS Region 9",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",3.0734615463565
"HHS Region 9",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",3.29536284315876
"HHS Region 9",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",3.56375146999964
"HHS Region 9",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.79017308692789
"HHS Region 9",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",4.62173485027473
"HHS Region 9",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",5.55923981198675
"HHS Region 9",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.347186698997203
"HHS Region 9",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.749077447478613
"HHS Region 9",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",1.02390288646391
"HHS Region 9",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.45776935990194
"HHS Region 9",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.65563962234705
"HHS Region 9",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.7213269993863
"HHS Region 9",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.84164133957766
"HHS Region 9",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.96547123503017
"HHS Region 9",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",2.03914798678183
"HHS Region 9",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",2.11988962292112
"HHS Region 9",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",2.2134543001763
"HHS Region 9",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",2.32612672964767
"HHS Region 9",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",2.46698847189258
"HHS Region 9",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",2.59814113137134
"HHS Region 9",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",2.66634038947557
"HHS Region 9",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.75068592399526
"HHS Region 9",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.8858910943633
"HHS Region 9",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",3.15150163263871
"HHS Region 9",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",3.34851589098093
"HHS Region 9",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",3.54080870186377
"HHS Region 9",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",4.05020002784337
"HHS Region 9",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",4.81546879051909
"HHS Region 9",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",5.94667238132829
"US National",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",1.40269699518084
"US National",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.41971202733725
"US National",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.50885579996408
"US National",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.64923394174576
"US National",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.74642745057312
"US National",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.80689964780051
"US National",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.8528237831571
"US National",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.88157151494596
"US National",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.91050367180208
"US National",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.93480965981921
"US National",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.96709326431281
"US National",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.98618263796509
"US National",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",2.00575517827514
"US National",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",2.02521680453672
"US National",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",2.04807167873248
"US National",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",2.08665451828236
"US National",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",2.11237907157297
"US National",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",2.15200925596456
"US National",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",2.19900069251371
"US National",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.35762780855964
"US National",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.65805805810856
"US National",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",2.92016543645768
"US National",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.1157211377941
"US National",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",1.10959527985856
"US National",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",1.23555053707848
"US National",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.34335197952335
"US National",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.51720321317618
"US National",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.59359750219728
"US National",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.67982273855074
"US National",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.76172738304526
"US National",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.81317478057921
"US National",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.84139053781928
"US National",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.86750724255423
"US National",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.89718383386699
"US National",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.92041034155332
"US National",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.96292019417915
"US National",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",2.00357690255029
"US National",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",2.03460624710418
"US National",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.06377953664967
"US National",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.10855473644291
"US National",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.18250143871364
"US National",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.2804242586881
"US National",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.50011009038053
"US National",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",3.00656628412509
"US National",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.27832080827104
"US National",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.62384120598564
"US National",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.821081036217245
"US National",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",1.03017554708732
"US National",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",1.23449437224974
"US National",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.42374057922324
"US National",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.4975172631897
"US National",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.59359437181947
"US National",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.65415700380942
"US National",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.71645923430068
"US National",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.76791711081349
"US National",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.80559313036497
"US National",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.854837150453
"US National",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.88628337041988
"US National",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.93937418183035
"US National",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.97732636968214
"US National",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",2.02269978675965
"US National",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.07192852220995
"US National",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.13960658560114
"US National",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.26668911936964
"US National",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.34091209560161
"US National",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.56117814599452
"US National",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.95700540852463
"US National",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.78110330902608
"US National",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",4.13072689960362
"US National",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.488621060390577
"US National",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.782681791551821
"US National",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",1.13935366851159
"US National",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",1.29544821291127
"US National",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.43726025727313
"US National",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.51504197912548
"US National",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.5829716873836
"US National",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.63683612027636
"US National",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.69313735386766
"US National",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.74805137844681
"US National",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.7959309613629
"US National",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.87360023033114
"US National",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.91473853254359
"US National",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.98786279682633
"US National",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",2.05700766886799
"US National",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.15723098923692
"US National",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.23123557424605
"US National",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.34080043208624
"US National",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.4277685950295
"US National",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.78290583830061
"US National",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.08331708160215
"US National",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.36394549079707
"US National",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",3.57207409774302
