"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.51453095449893
"HHS Region 9",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.64789242304637
"HHS Region 9",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.86321691877826
"HHS Region 9",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.10815337731585
"HHS Region 9",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.56199748755927
"HHS Region 9",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.45899420553062
"HHS Region 9",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.53801356726422
"HHS Region 9",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",0.729797786455353
"HHS Region 9",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",1.64142539713094
"HHS Region 9",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.0822311764662
"HHS Region 9",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.70246067237224
"HHS Region 9",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.07428159142201
"HHS Region 9",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.2952719298798
"HHS Region 9",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.43694094194463
"HHS Region 9",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.51136169922978
"HHS Region 9",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.62052826795807
"HHS Region 9",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.74498376498586
"HHS Region 9",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.85658823943318
"HHS Region 9",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.94814416394341
"HHS Region 9",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.04176033405735
"HHS Region 9",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.11237522023671
"HHS Region 9",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.19537857100273
"HHS Region 9",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.32627570506194
"HHS Region 9",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.52248007822389
"HHS Region 9",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.65789885443237
"HHS Region 9",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.90128237721793
"HHS Region 9",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.45343703898561
"HHS Region 9",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",5.99841649534603
"HHS Region 9",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",6.64265927898255
"HHS Region 9",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",7.26426737836404
"US National",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.91974148485493
"US National",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",3.18668261122068
"US National",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.42920654514237
"US National",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.62300958080747
"US National",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.72766303922656
"US National",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.79528815166827
"US National",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.85296801287584
"US National",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.89861150945185
"US National",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.94346727115648
"US National",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.9776435469903
"US National",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",4.01924148361162
"US National",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",4.05918694662197
"US National",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.10078104146969
"US National",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.13017257690552
"US National",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.17954310402282
"US National",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.24150176616738
"US National",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.29063469804044
"US National",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.37305458600926
"US National",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.48350573791074
"US National",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.73648789971642
"US National",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.1859812776176
"US National",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.71852375356913
"US National",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",7.1464312351492
"US National",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.78028621475803
"US National",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.88818484010165
"US National",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.95466611717224
"US National",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.38039148844783
"US National",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.49266349066076
"US National",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.62427220349711
"US National",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.69057478361335
"US National",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.76058965696901
"US National",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.83737022739285
"US National",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.90976898414609
"US National",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.96826378269999
"US National",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",4.00746799113092
"US National",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.09138482679332
"US National",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.16542326605776
"US National",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.21516639722368
"US National",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.31387979271468
"US National",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.43477988077724
"US National",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.55082784821021
"US National",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.80497406183164
"US National",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.0935232195945
"US National",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.61235371366257
"US National",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",7.21529423545646
"US National",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",8.31708871154383
"US National",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",2.48424971802093
"US National",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.70139661798332
"US National",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.92408133840363
"US National",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",3.12678507743615
"US National",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.36809249005351
"US National",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.52447083741376
"US National",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.60388987403609
"US National",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.72778043788274
"US National",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.8441288944262
"US National",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.93590706962336
"US National",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.99259528726572
"US National",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",4.04690589130923
"US National",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.12687257570851
"US National",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.1855971320586
"US National",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.26348725329423
"US National",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.37060249755785
"US National",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.49648281602152
"US National",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.77347888520322
"US National",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",5.00829219807961
"US National",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.33962446255379
"US National",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",6.11080465479905
"US National",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.61733955852994
"US National",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",6.91415267177039
"US National",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.18857895368893
"US National",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.43458878914233
"US National",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.76532958521386
"US National",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.97266076743029
"US National",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.20642088570556
"US National",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.36864512100541
"US National",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.46738654458598
"US National",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.60409678122105
"US National",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.69265951478428
"US National",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.80760313716424
"US National",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.8756361014603
"US National",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.99480321753643
"US National",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.05351001619902
"US National",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.15739929199738
"US National",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.26427477037932
"US National",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.36185871353965
"US National",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.45206432882146
"US National",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.57926840106158
"US National",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.91563476121696
"US National",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.22563219763877
"US National",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",5.77592581721755
"US National",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",6.25875948374142
"US National",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",6.7843143779319
