"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.99568352318202
"HHS Region 9",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",4.19544814298285
"HHS Region 9",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.42471962611437
"HHS Region 9",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.83174377383557
"HHS Region 9",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.5823506265881
"HHS Region 9",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",7.05658546592531
"HHS Region 9",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",7.9379121562622
"HHS Region 9",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.2866710100732
"HHS Region 9",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.58456400334771
"HHS Region 9",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.85773406527657
"HHS Region 9",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.18476417896486
"HHS Region 9",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.30407032725592
"HHS Region 9",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.50518466072615
"HHS Region 9",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.71175165999613
"HHS Region 9",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.85319542712344
"HHS Region 9",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.96290122725754
"HHS Region 9",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",3.06480737632826
"HHS Region 9",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",3.19473836367663
"HHS Region 9",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.33213009655748
"HHS Region 9",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.46476855348667
"HHS Region 9",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.57786610598822
"HHS Region 9",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.71607446192714
"HHS Region 9",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.83105101233089
"HHS Region 9",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.99791706541764
"HHS Region 9",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",4.20359778757377
"HHS Region 9",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.39500241514063
"HHS Region 9",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.87813412916751
"HHS Region 9",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.36352258956698
"HHS Region 9",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",6.39129283128573
"HHS Region 9",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",8.02507596127303
"US National",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.92226846465357
"US National",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.05591956253675
"US National",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.42813380367983
"US National",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.63691634161287
"US National",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.72319900054828
"US National",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.81982779464414
"US National",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",2.88587528759227
"US National",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",2.95477607024381
"US National",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",3.00218388376828
"US National",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",3.03531224897442
"US National",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.08440847051551
"US National",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.12117672045074
"US National",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.16612101280992
"US National",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.21732557193351
"US National",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.26618057696128
"US National",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.31253356767673
"US National",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.35248883617155
"US National",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.4281755008153
"US National",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.51563198190805
"US National",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",3.73776391398933
"US National",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",3.96600143204082
"US National",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",4.78276055263509
"US National",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",5.84020751248557
"US National",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.98594393805804
"US National",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",2.04460623025814
"US National",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.29134352607757
"US National",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.49692671861622
"US National",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.59820251145452
"US National",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.72578633392697
"US National",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.80517703573207
"US National",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.85801907353258
"US National",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.89267658360963
"US National",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.96931476436367
"US National",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.01386406540355
"US National",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.04932459069132
"US National",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.09512384365673
"US National",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.14729608536788
"US National",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.22216273928676
"US National",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.29289953639744
"US National",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.38890078733703
"US National",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.4340434556381
"US National",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",3.58346244387096
"US National",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",3.93742274771766
"US National",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",4.39851949875047
"US National",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.0260404820086
"US National",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",5.96914433907688
"US National",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.62377245245838
"US National",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.84912551268432
"US National",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.02571573031235
"US National",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.24884225546528
"US National",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.36023338442121
"US National",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.55887128925342
"US National",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.65741237068867
"US National",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.74281027025142
"US National",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.82532231703886
"US National",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.88300055593062
"US National",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.92563583732373
"US National",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.01094010115752
"US National",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.06986792152593
"US National",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.14217453469998
"US National",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.22572985215491
"US National",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.32368197597874
"US National",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.46191501919871
"US National",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.56531841982706
"US National",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",3.69577526966237
"US National",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.01576415358056
"US National",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",4.47803850240234
"US National",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",5.26328722165718
"US National",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",6.21219942284832
"US National",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.64514125698462
"US National",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.7079178900618
"US National",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.90281980053645
"US National",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.24774254889534
"US National",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.39702913718497
"US National",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.51874283776161
"US National",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.59121682652698
"US National",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.67632315633714
"US National",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.76289910976465
"US National",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.85525406407513
"US National",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",2.91904267920949
"US National",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",2.98249357058932
"US National",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.08876046661094
"US National",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.20881456324721
"US National",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.33009416954657
"US National",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.44114075606011
"US National",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.56882948609109
"US National",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",3.6856593333146
"US National",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",3.91339313181504
"US National",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.24995316071707
"US National",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.14058704611057
"US National",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",5.46369527700129
"US National",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",5.6329652274898
