"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",4.37670564838005
"HHS Region 9",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",4.54553352600341
"HHS Region 9",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",4.70852654870417
"HHS Region 9",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",4.91619475708487
"HHS Region 9",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",5.54853376327525
"HHS Region 9",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",6.66705488027941
"HHS Region 9",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",7.78000421833639
"HHS Region 9",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",1.58704355249132
"HHS Region 9",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",1.69382854285346
"HHS Region 9",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",1.89340000535367
"HHS Region 9",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",2.31291112999693
"HHS Region 9",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",2.62060472201616
"HHS Region 9",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",2.76368966575261
"HHS Region 9",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",2.90684326334433
"HHS Region 9",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",3.01883120502658
"HHS Region 9",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",3.16605587712559
"HHS Region 9",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",3.27089547587739
"HHS Region 9",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",3.35696804035843
"HHS Region 9",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",3.48946531653417
"HHS Region 9",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",3.64932802708201
"HHS Region 9",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",3.72632420285885
"HHS Region 9",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",3.89500787824468
"HHS Region 9",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",4.03495042846118
"HHS Region 9",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",4.18209751668702
"HHS Region 9",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",4.40592351154155
"HHS Region 9",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",4.60297826168935
"HHS Region 9",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",4.86969239510565
"HHS Region 9",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",5.38142579327965
"HHS Region 9",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",5.66768138872961
"HHS Region 9",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",5.84229829658041
"US National",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",4.78988511028636
"US National",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",4.88126345790625
"US National",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",5.14948044677373
"US National",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",5.46558159273508
"US National",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",5.57238079408244
"US National",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",5.6718886372274
"US National",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",5.73654354433037
"US National",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",5.78277220749174
"US National",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",5.83703858387501
"US National",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",5.87837645739348
"US National",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",5.93480215385362
"US National",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",5.96803967111303
"US National",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",6.02937480935278
"US National",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",6.06977445232255
"US National",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",6.13652537711814
"US National",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",6.19583947789732
"US National",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",6.30331679662966
"US National",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",6.38847052678993
"US National",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",6.50026703457468
"US National",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",6.68097036679005
"US National",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",7.00429611259047
"US National",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",7.67084639667208
"US National",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",8.3351769169944
"US National",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.52492518330639
"US National",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.69696172226733
"US National",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",4.89815016311347
"US National",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.15790128352602
"US National",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.33252728803055
"US National",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.42698128197861
"US National",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",5.51742885427289
"US National",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",5.61595219360019
"US National",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",5.69769605742145
"US National",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",5.79774601610464
"US National",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",5.88005521064856
"US National",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",5.97816727280821
"US National",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.0303655768692
"US National",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.0833137944177
"US National",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",6.14692864756859
"US National",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",6.21638139768878
"US National",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",6.30043640629968
"US National",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",6.38365713396962
"US National",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",6.61628905259993
"US National",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",7.06488498154005
"US National",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",7.60054050399909
"US National",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",7.9875443623276
"US National",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",9.09832043386506
"US National",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",4.01650382543659
"US National",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.21483423430784
"US National",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.55281607154219
"US National",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",4.9536550716169
"US National",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.10554899875979
"US National",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.19353480211541
"US National",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.35130520596026
"US National",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",5.48299619473774
"US National",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",5.53678046860729
"US National",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",5.6259491536193
"US National",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",5.72096375165155
"US National",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",5.83320417193868
"US National",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",5.95128974252481
"US National",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",6.02475242223574
"US National",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",6.09970280418379
"US National",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",6.17924880155908
"US National",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",6.2879217657227
"US National",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",6.45057939060751
"US National",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",6.58347614347976
"US National",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",6.98884495814114
"US National",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",7.4808463003085
"US National",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",8.29953618094168
"US National",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",9.03203617554311
"US National",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.95017082736268
"US National",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",4.15620845683771
"US National",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.2678664033561
"US National",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",4.63562795640903
"US National",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",4.8784488480007
"US National",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.00386612972381
"US National",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.13199016892009
"US National",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.25488535560054
"US National",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",5.38286150131749
"US National",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",5.51334253130091
"US National",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",5.64426803495544
"US National",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",5.74841550627574
"US National",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",5.87642100079142
"US National",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",5.99017951166887
"US National",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",6.08276128033077
"US National",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",6.23691416082557
"US National",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",6.41700695413855
"US National",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",6.58295475838501
"US National",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",6.89191433021475
"US National",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",7.41807289499884
"US National",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",8.2412758178553
"US National",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",9.45262106227189
"US National",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",10.8992433722406
