"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",6.1557309568346
"HHS Region 9",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",6.315817472518
"HHS Region 9",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",6.64188120093342
"HHS Region 9",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",7.14451408179964
"HHS Region 9",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",7.78548489139291
"HHS Region 9",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",8.50435478709595
"HHS Region 9",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",8.98499828260439
"HHS Region 9",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",2.81217365048735
"HHS Region 9",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",3.23874513816208
"HHS Region 9",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",3.56869245842003
"HHS Region 9",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.96896131320727
"HHS Region 9",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",4.14706829758817
"HHS Region 9",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",4.32959019253988
"HHS Region 9",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",4.55289984884174
"HHS Region 9",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",4.67453039359179
"HHS Region 9",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.83644356446789
"HHS Region 9",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.95582039270983
"HHS Region 9",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",5.12573841415765
"HHS Region 9",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",5.28566912437063
"HHS Region 9",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",5.48272301333768
"HHS Region 9",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",5.6474514639703
"HHS Region 9",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",5.80838166615093
"HHS Region 9",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",6.03397763085929
"HHS Region 9",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",6.29142398537683
"HHS Region 9",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",6.50684794994454
"HHS Region 9",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",6.72657689608984
"HHS Region 9",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",7.26500031689224
"HHS Region 9",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",7.95553439884568
"HHS Region 9",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",8.52593197362627
"HHS Region 9",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",9.41180114250744
"US National",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",3.98573231713162
"US National",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",4.11382679438189
"US National",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",4.19232823582633
"US National",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",4.32090225197137
"US National",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",4.44384398378837
"US National",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",4.54025877898588
"US National",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.60069102713243
"US National",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.67528720576876
"US National",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",4.7147673329313
"US National",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",4.772212756169
"US National",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",4.83549619193933
"US National",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",4.86627108214733
"US National",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",4.93212129680844
"US National",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",4.96281780264561
"US National",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",5.03105086503486
"US National",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",5.10310074098765
"US National",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",5.1475319644525
"US National",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",5.23989873009158
"US National",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",5.3572265348076
"US National",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",5.65913301445375
"US National",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",5.94818056875294
"US National",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.38418998690755
"US National",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",6.88792475423724
"US National",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",3.42250080708312
"US National",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",3.56364098777391
"US National",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.78557535012476
"US National",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",4.09386137449903
"US National",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",4.28555992976036
"US National",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",4.40320855786848
"US National",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.49379220908386
"US National",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.5829038725619
"US National",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.67151108069019
"US National",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",4.73050678438634
"US National",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",4.81905682944065
"US National",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",4.90315256867095
"US National",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",4.95668615259139
"US National",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",5.02064297930181
"US National",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",5.07191439129679
"US National",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",5.18232927529935
"US National",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",5.28588299957953
"US National",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",5.36249079734128
"US National",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",5.51321417865421
"US National",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",5.88939312791606
"US National",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",6.24772650526948
"US National",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",6.84908098881322
"US National",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",8.29130109438066
"US National",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",3.21358641451285
"US National",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",3.38208000473064
"US National",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",3.65490234098813
"US National",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",4.06280292610557
"US National",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",4.21129475174709
"US National",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",4.30566143818235
"US National",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",4.5095442778776
"US National",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.59779794011563
"US National",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.6941545238281
"US National",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",4.7441441513192
"US National",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",4.82026864762897
"US National",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",4.90538696564664
"US National",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",4.96607036591747
"US National",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",5.07346950662583
"US National",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",5.20980621321356
"US National",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",5.33343339638717
"US National",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",5.45826143517289
"US National",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",5.56846828393555
"US National",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",5.89904978477948
"US National",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",6.23875261839513
"US National",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",6.78145239000172
"US National",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",7.81524870487533
"US National",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",10.2340042627603
"US National",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",2.84659391545651
"US National",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",3.20997704291764
"US National",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",3.47321868098793
"US National",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.84930703952763
"US National",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",4.05081454721263
"US National",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",4.20976640434933
"US National",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",4.34289209943906
"US National",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",4.47710192845233
"US National",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.58927458499441
"US National",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.64348147981446
"US National",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",4.73253555725626
"US National",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",4.9039556271257
"US National",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",4.9985168799503
"US National",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",5.06881919828267
"US National",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",5.21246145394161
"US National",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",5.30717978464782
"US National",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",5.4556705564481
"US National",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",5.5966892938459
"US National",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",5.80826583968546
"US National",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",6.05573012844565
"US National",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",6.82137257312113
"US National",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",7.65080193977284
"US National",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",9.36431472123038
