"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.5498952366257
"HHS Region 9",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.73736595692657
"HHS Region 9",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.90548103437044
"HHS Region 9",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",3.118628216809
"HHS Region 9",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.52970939637484
"HHS Region 9",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.88308808212195
"HHS Region 9",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.19188470267385
"HHS Region 9",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.284773332768482
"HHS Region 9",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.473945808461321
"HHS Region 9",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.785331895907337
"HHS Region 9",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.04681090627944
"HHS Region 9",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.25520499702349
"HHS Region 9",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.42645693241148
"HHS Region 9",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.53597162932812
"HHS Region 9",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.6456390693952
"HHS Region 9",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.73351735944354
"HHS Region 9",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.87679942777705
"HHS Region 9",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",2.00195619182937
"HHS Region 9",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",2.0949711318355
"HHS Region 9",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",2.2009791009152
"HHS Region 9",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.31196115334966
"HHS Region 9",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.39973777304574
"HHS Region 9",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.48290228758987
"HHS Region 9",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.62697651880493
"HHS Region 9",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.75488711036071
"HHS Region 9",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.95645284040351
"HHS Region 9",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",3.30858441344806
"HHS Region 9",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.8595414125256
"HHS Region 9",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.65253395071339
"HHS Region 9",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.48155421851991
"US National",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.848812320793682
"US National",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.10203886546154
"US National",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.25539259787367
"US National",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.49555245754213
"US National",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.60912591969857
"US National",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.67884087157555
"US National",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.70640628520171
"US National",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.75897124439816
"US National",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.78352158350418
"US National",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.80012617723629
"US National",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.82439324790556
"US National",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.85707126059901
"US National",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.88738619550287
"US National",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.92238814359154
"US National",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.94314556865084
"US National",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.98544137148838
"US National",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",2.03173613399088
"US National",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.07378703266081
"US National",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.14632099327586
"US National",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.4208195659743
"US National",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.69048835799918
"US National",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",2.99578248462242
"US National",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",4.03789333830366
"US National",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.685024711133859
"US National",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",1.03296571017523
"US National",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.14581517214146
"US National",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.45294209747124
"US National",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.53102467848814
"US National",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.59200425364704
"US National",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.6627723005718
"US National",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.74015085270609
"US National",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.81054877509765
"US National",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.85864096065268
"US National",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.89503511069473
"US National",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.92789332787053
"US National",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.97676459013882
"US National",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",2.02508391898877
"US National",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",2.08090559055126
"US National",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.14119722073344
"US National",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.21012568244776
"US National",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.27071824632563
"US National",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.3608679868542
"US National",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.68165240430748
"US National",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.10158194077347
"US National",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.21380000801851
"US National",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",3.56170529479062
"US National",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.428782620570055
"US National",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.69506394462278
"US National",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",1.03167702260304
"US National",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.37516941089411
"US National",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.47043891232306
"US National",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.57356874972273
"US National",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.65742505865609
"US National",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.71998400505001
"US National",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.76939539662954
"US National",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.83421910715734
"US National",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.88476979434281
"US National",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.93437071484828
"US National",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",2.00721304907001
"US National",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",2.05360076736743
"US National",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.12613172623984
"US National",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.18104121268859
"US National",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.24423469782848
"US National",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.31381495660422
"US National",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.40029677776124
"US National",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.6725309171871
"US National",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",2.96524815755789
"US National",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.24399058502219
"US National",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",3.7541901911688
"US National",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.243876970689813
"US National",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.479430840498005
"US National",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.932319732361295
"US National",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.27762581177172
"US National",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.48792391777445
"US National",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.5886426587431
"US National",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.65730140978228
"US National",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.70495470720479
"US National",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.80211563291929
"US National",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.85650257704398
"US National",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.94550443850018
"US National",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",2.02590446102592
"US National",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",2.08916782129512
"US National",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",2.16003547095596
"US National",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",2.2255350474621
"US National",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.31945454374998
"US National",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.39495216631194
"US National",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.48783046816691
"US National",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.61861018151743
"US National",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.8995272539796
"US National",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.26736294765413
"US National",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",3.52199345837646
"US National",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",4.62830931712623
