"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",3.33344414005673
"HHS Region 6",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",3.7650485367567
"HHS Region 6",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",4.50631063291807
"HHS Region 6",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",5.25009331119111
"HHS Region 6",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",6.40632332679116
"HHS Region 6",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.807866150860061
"HHS Region 6",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.976202853657131
"HHS Region 6",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",1.20056184806131
"HHS Region 6",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.42671567159957
"HHS Region 6",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.73087207589083
"HHS Region 6",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.90823518830574
"HHS Region 6",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",2.09857903413712
"HHS Region 6",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",2.17393808681064
"HHS Region 6",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",2.3275171406238
"HHS Region 6",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",2.43754747333848
"HHS Region 6",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",2.51740602968235
"HHS Region 6",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",2.59199583723466
"HHS Region 6",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",2.72042727343168
"HHS Region 6",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",2.79512625077942
"HHS Region 6",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",2.93354566248822
"HHS Region 6",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",3.11893796250714
"HHS Region 6",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",3.2657042383613
"HHS Region 6",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",3.42231359442091
"HHS Region 6",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",3.99773126601072
"HHS Region 6",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",4.3538964560138
"HHS Region 6",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",4.86145810135444
"HHS Region 6",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",5.91231523201382
"HHS Region 6",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",6.65107700132296
"HHS Region 6",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.602592395943414
"HHS Region 6",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.792957980938106
"HHS Region 6",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",1.06746832516723
"HHS Region 6",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.47498848608228
"HHS Region 6",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.65342723538621
"HHS Region 6",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.80219639773844
"HHS Region 6",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",2.01357888321535
"HHS Region 6",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",2.16843261315358
"HHS Region 6",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",2.25935841404525
"HHS Region 6",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",2.37302256623711
"HHS Region 6",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",2.50740923817666
"HHS Region 6",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",2.62685828308243
"HHS Region 6",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",2.76318523427648
"HHS Region 6",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",2.9402028716138
"HHS Region 6",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",3.12801001295499
"HHS Region 6",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",3.27073647015807
"HHS Region 6",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",3.46135576363412
"HHS Region 6",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",3.83769822405219
"HHS Region 6",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",4.0825736541126
"HHS Region 6",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",4.36682812899714
"HHS Region 6",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",5.10825175027091
"HHS Region 6",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",6.16171375818421
"HHS Region 6",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",8.35458183710023
"HHS Region 7",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.222093416401593
"HHS Region 7",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.339627306298605
"HHS Region 7",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.499021484745229
"HHS Region 7",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",0.640258632396659
"HHS Region 7",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",0.740607211235226
"HHS Region 7",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",0.805723890913842
"HHS Region 7",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",0.875950367915876
"HHS Region 7",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",0.921367513031088
"HHS Region 7",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",0.956995308208011
"HHS Region 7",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",0.97429962091953
"HHS Region 7",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",0.992449678343062
"HHS Region 7",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.03329306853366
"HHS Region 7",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.06949815946942
"HHS Region 7",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.10429566251833
"HHS Region 7",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.15676787093129
"HHS Region 7",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.20531922814665
"HHS Region 7",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.24820697894366
"HHS Region 7",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.31194150524914
"HHS Region 7",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.39100801207681
"HHS Region 7",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.51633788746063
"HHS Region 7",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",1.84741024308449
"HHS Region 7",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.79729915849191
"HHS Region 7",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.6861984176762
"HHS Region 7",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",-0.203590138807612
"HHS Region 7",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.0702330828150306
"HHS Region 7",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.297674926258164
"HHS Region 7",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.469968717187418
"HHS Region 7",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",0.544999793752771
"HHS Region 7",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",0.664574168257105
"HHS Region 7",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",0.763388645645347
"HHS Region 7",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",0.836570518524265
"HHS Region 7",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",0.904262583803355
"HHS Region 7",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",0.947083200988845
"HHS Region 7",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.00856061816156
"HHS Region 7",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.04493642259516
"HHS Region 7",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.1071071891098
"HHS Region 7",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.15306145952745
"HHS Region 7",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.21848447556156
"HHS Region 7",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.26892235437229
"HHS Region 7",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.3554816623408
"HHS Region 7",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.45579344983844
"HHS Region 7",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.55375264274137
"HHS Region 7",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",1.89739728987662
"HHS Region 7",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.6208021706621
"HHS Region 7",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.68705940755549
"HHS Region 7",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.60668115379696
"HHS Region 7",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",-0.176763756091688
"HHS Region 7",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",-0.0208058301535116
"HHS Region 7",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.243673054753167
"HHS Region 7",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.421499510704907
"HHS Region 7",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.522279581851928
"HHS Region 7",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",0.641864891289482
"HHS Region 7",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",0.736051871347338
"HHS Region 7",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",0.783819605322081
"HHS Region 7",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",0.857807100093292
"HHS Region 7",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",0.93738061908095
"HHS Region 7",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",0.988518414074809
"HHS Region 7",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.06562349401476
"HHS Region 7",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.12587240087377
"HHS Region 7",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.21521380414712
"HHS Region 7",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.30347639629157
"HHS Region 7",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.41521933965611
"HHS Region 7",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.48558930647635
"HHS Region 7",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.60999957835596
"HHS Region 7",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.71796847082865
"HHS Region 7",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.10690903669309
"HHS Region 7",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",3.25755157248852
"HHS Region 7",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",4.52130637493416
"HHS Region 7",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",5.90359088494527
"HHS Region 7",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.231849345083543
"HHS Region 7",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",-0.0680981466805236
"HHS Region 7",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.229570692795668
"HHS Region 7",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.374166002242607
"HHS Region 7",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.509957368717511
"HHS Region 7",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.612375291257674
"HHS Region 7",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",0.749578582748238
"HHS Region 7",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",0.836832645158661
"HHS Region 7",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",0.932325272774978
"HHS Region 7",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",0.988481119219132
"HHS Region 7",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.05134433445869
"HHS Region 7",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.13685171726362
"HHS Region 7",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.1877238159325
"HHS Region 7",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.28823810849694
"HHS Region 7",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.41467969725148
"HHS Region 7",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.49938064212064
"HHS Region 7",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.59956591056091
"HHS Region 7",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.73146188732839
"HHS Region 7",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.92427476306832
"HHS Region 7",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.3238282170347
"HHS Region 7",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",2.73115036836725
"HHS Region 7",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.76543860231926
"HHS Region 7",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.34786873343277
"HHS Region 8",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.692858998967955
"HHS Region 8",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.866462304166462
"HHS Region 8",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.01272798442242
"HHS Region 8",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.12554840189395
"HHS Region 8",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.20111647344616
"HHS Region 8",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.24751602343448
"HHS Region 8",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.29263761659346
"HHS Region 8",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.33418882913577
"HHS Region 8",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.36365337315927
"HHS Region 8",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.38736442339003
"HHS Region 8",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.41570625506233
"HHS Region 8",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.434241660703
"HHS Region 8",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.48599109411385
"HHS Region 8",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.51848289609428
"HHS Region 8",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.5651878678641
"HHS Region 8",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.64262435336424
"HHS Region 8",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.68035588391079
"HHS Region 8",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.76130644678723
"HHS Region 8",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.83036300359828
"HHS Region 8",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.96782994449772
"HHS Region 8",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.29091097744151
"HHS Region 8",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.46365156715747
"HHS Region 8",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",2.87148931378627
"HHS Region 8",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.430180116865382
"HHS Region 8",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.595341975624411
"HHS Region 8",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.837151393122796
"HHS Region 8",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.00950694303346
"HHS Region 8",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.12279172689455
"HHS Region 8",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.17107642127391
"HHS Region 8",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.23158635957826
"HHS Region 8",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.29375740645942
"HHS Region 8",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.32668346663971
"HHS Region 8",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.3881432367676
"HHS Region 8",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.46567914891619
"HHS Region 8",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.51164920549337
"HHS Region 8",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.56901017138249
"HHS Region 8",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.61539520294145
"HHS Region 8",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.6674798952318
"HHS Region 8",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.71590182466561
"HHS Region 8",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.78599217184486
"HHS Region 8",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.891910042756
"HHS Region 8",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.0199621094186
"HHS Region 8",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.23411222794577
"HHS Region 8",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.65852931254928
"HHS Region 8",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",2.91572424763662
"HHS Region 8",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.9828560515148
"HHS Region 8",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.1758754649496
"HHS Region 8",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.446567003299315
"HHS Region 8",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.623224599578914
"HHS Region 8",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.952302778958308
"HHS Region 8",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.05224192401079
"HHS Region 8",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.13733655800932
"HHS Region 8",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.19133714717633
"HHS Region 8",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.25513510331799
"HHS Region 8",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.32717778783279
"HHS Region 8",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.42514171988858
"HHS Region 8",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.46738187698831
"HHS Region 8",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.52946400963234
"HHS Region 8",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.63385574153168
"HHS Region 8",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.68499939176654
"HHS Region 8",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.74390036398071
"HHS Region 8",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.82348986453334
"HHS Region 8",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.91062419100323
"HHS Region 8",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.99252556011094
"HHS Region 8",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.15440114781109
"HHS Region 8",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.50099456448831
"HHS Region 8",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.90479228326286
"HHS Region 8",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.59730855389115
"HHS Region 8",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",4.01760051398342
"HHS Region 8",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.15574809253998
"HHS Region 8",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.38880633295499
"HHS Region 8",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.617858611175278
"HHS Region 8",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.878846347614944
"HHS Region 8",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.0382250283115
"HHS Region 8",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.15183590305441
"HHS Region 8",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.21347519828059
"HHS Region 8",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.29253768115099
"HHS Region 8",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.34032592133377
"HHS Region 8",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.40508607177159
"HHS Region 8",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.48579816124968
"HHS Region 8",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.55981442655397
"HHS Region 8",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.60460619901736
"HHS Region 8",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.67171712948523
"HHS Region 8",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.76825946446376
"HHS Region 8",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.8690521485728
"HHS Region 8",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.99099322426563
"HHS Region 8",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.15015992614998
"HHS Region 8",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.2759481047433
"HHS Region 8",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.59668316988436
"HHS Region 8",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.00777458671204
"HHS Region 8",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.65928620787106
"HHS Region 8",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.89740265900256
"HHS Region 9",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.276877076243843
"HHS Region 9",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.482827538565611
"HHS Region 9",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.932745721156732
"HHS Region 9",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.15700451110391
"HHS Region 9",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.27916503160583
"HHS Region 9",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.39530412346716
"HHS Region 9",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.44723242815099
"HHS Region 9",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.54174103030095
"HHS Region 9",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.60269530826787
"HHS Region 9",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.644629185703
"HHS Region 9",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.70780794961586
"HHS Region 9",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.75867994854353
"HHS Region 9",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.80659494201745
"HHS Region 9",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.85977647436147
"HHS Region 9",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.89274487228833
"HHS Region 9",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.9443054509299
"HHS Region 9",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",2.00997100837551
"HHS Region 9",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.07586050136735
"HHS Region 9",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",2.21135993976272
"HHS Region 9",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.36447293646627
"HHS Region 9",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.56881467160099
"HHS Region 9",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.89391104659159
"HHS Region 9",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.3352890462091
"HHS Region 9",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.271814199715209
"HHS Region 9",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.503522869319299
"HHS Region 9",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.663402041145623
"HHS Region 9",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.920995091194312
"HHS Region 9",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.20796366278833
"HHS Region 9",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.34229972163103
"HHS Region 9",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.4560079233769
"HHS Region 9",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.50840393871948
"HHS Region 9",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.55352037987941
"HHS Region 9",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.61652358770405
"HHS Region 9",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.67146942126337
"HHS Region 9",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.74425891019494
"HHS Region 9",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.82081217001945
"HHS Region 9",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.89662158955863
"HHS Region 9",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.93114603769513
"HHS Region 9",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",2.00006454869663
"HHS Region 9",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",2.1031902162719
"HHS Region 9",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.19519412612724
"HHS Region 9",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.3488173898897
"HHS Region 9",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.47904068938606
"HHS Region 9",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.74816119719707
"HHS Region 9",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.21048001996012
"HHS Region 9",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.53478674532847
"HHS Region 9",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.0143662492783438
"HHS Region 9",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.406829982393211
"HHS Region 9",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.62086075033525
"HHS Region 9",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.883617468712908
"HHS Region 9",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.03884512524779
"HHS Region 9",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.22250389349399
"HHS Region 9",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.36168031058862
"HHS Region 9",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.43821177647541
"HHS Region 9",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.55604053021794
"HHS Region 9",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.64268913809897
"HHS Region 9",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.71814033265961
"HHS Region 9",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.78310771257161
"HHS Region 9",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.86798003060338
"HHS Region 9",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.93081808398995
"HHS Region 9",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",2.00242840137906
"HHS Region 9",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",2.16261984351945
