"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.47966709655261
"HHS Region 9",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.59759282915452
"HHS Region 9",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.75888489447429
"HHS Region 9",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.98716286916184
"HHS Region 9",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.26781730128963
"HHS Region 9",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.63234145849011
"HHS Region 9",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",4.41179152250457
"HHS Region 9",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.545177210043344
"HHS Region 9",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.756849023413469
"HHS Region 9",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.987307118705271
"HHS Region 9",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.30465796554437
"HHS Region 9",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.47708832115978
"HHS Region 9",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.59434385323261
"HHS Region 9",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.69106790421953
"HHS Region 9",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.79366934281892
"HHS Region 9",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.85404814389764
"HHS Region 9",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.9377627257591
"HHS Region 9",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",2.06797035958025
"HHS Region 9",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",2.13825453063374
"HHS Region 9",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",2.20743447715289
"HHS Region 9",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",2.28320843721333
"HHS Region 9",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",2.39750141188188
"HHS Region 9",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.46506255927738
"HHS Region 9",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.63120116878351
"HHS Region 9",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.74541574471867
"HHS Region 9",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.89136455950778
"HHS Region 9",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",3.17447905385862
"HHS Region 9",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.67030154370949
"HHS Region 9",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.78575719768715
"HHS Region 9",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",5.46916012287285
"US National",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.919151282471927
"US National",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",1.10070099323776
"US National",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.32214854133277
"US National",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.48368378429245
"US National",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.56178710914345
"US National",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.62330639606936
"US National",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.69305219722448
"US National",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.72306085837271
"US National",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.75984592006239
"US National",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.78090807337241
"US National",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.82031249053842
"US National",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.85230577789207
"US National",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.88836998865695
"US National",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.91707360825971
"US National",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.94269556250333
"US National",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.98391781884037
"US National",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",2.01164917483392
"US National",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",2.04553211984582
"US National",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.12080333539504
"US National",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.24839381638555
"US National",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.46142036746103
"US National",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",2.66843081107883
"US National",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",2.92082890230168
"US National",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.890340835260352
"US National",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.988261823232273
"US National",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",1.11921907577603
"US National",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.34562234619558
"US National",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.45556259716821
"US National",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.55231428478604
"US National",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.63559257552588
"US National",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.67423652877428
"US National",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.73965407534358
"US National",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.78930311876832
"US National",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.83755331404009
"US National",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.88551185335578
"US National",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.91529548831586
"US National",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.94889525301581
"US National",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.99249512377421
"US National",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",2.0442117566463
"US National",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.12916622886943
"US National",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.16525991988412
"US National",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.25918162126757
"US National",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.49800935538689
"US National",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",2.79592832063356
"US National",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.87731226947292
"US National",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.8479206287445
"US National",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.433771611806636
"US National",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.672477662252697
"US National",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.993363435958396
"US National",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.25518746540493
"US National",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.40270714043388
"US National",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.52177578319494
"US National",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.59651700430776
"US National",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.64988512182111
"US National",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.7082863612235
"US National",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.79094950461851
"US National",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.8436797139096
"US National",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.88076280969052
"US National",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.93538859140892
"US National",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.9915932615188
"US National",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",2.04427229917625
"US National",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.10428041440997
"US National",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.21900297612843
"US National",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.28866163714019
"US National",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.37401406119861
"US National",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.53760733576382
"US National",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",2.73882969933362
"US National",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.07509622231326
"US National",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",3.44677163470156
"US National",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.29219132684891
"US National",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.517140099685379
"US National",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.902020420630685
"US National",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.20673614846257
"US National",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.34999961652931
"US National",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.49016137115352
"US National",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.62454275581926
"US National",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.69599820073466
"US National",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.75041656867939
"US National",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.80419130780961
"US National",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.87590198718555
"US National",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.91895688101621
"US National",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",2.00675412824274
"US National",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",2.07101437627971
"US National",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",2.10890697831519
"US National",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.21623711816305
"US National",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.33758165362033
"US National",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.49829203936932
"US National",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.69814167787173
"US National",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.94035034112618
"US National",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.40642621301853
"US National",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",3.69668023351745
"US National",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",5.02834350245696
