"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",4.5746901417911
"HHS Region 9",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",4.74006677664761
"HHS Region 9",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.05881271817626
"HHS Region 9",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.38682735142993
"HHS Region 9",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",5.82156317864365
"HHS Region 9",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.6251310851582
"HHS Region 9",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.81414857872019
"HHS Region 9",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",1.43243363678785
"HHS Region 9",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",1.74967582859756
"HHS Region 9",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.27542916716132
"HHS Region 9",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",2.58040438504658
"HHS Region 9",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",2.96733647892522
"HHS Region 9",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.13853273648932
"HHS Region 9",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.38909910425108
"HHS Region 9",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.50993230641092
"HHS Region 9",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",3.60747414162612
"HHS Region 9",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",3.73038651972937
"HHS Region 9",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",3.82350514144832
"HHS Region 9",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",3.90812544281994
"HHS Region 9",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.04609362120375
"HHS Region 9",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.23402426250148
"HHS Region 9",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.3181950842763
"HHS Region 9",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",4.43548100140603
"HHS Region 9",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",4.57722306774307
"HHS Region 9",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",4.92984228051351
"HHS Region 9",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.35663898209964
"HHS Region 9",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.52714957826164
"HHS Region 9",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",6.29717214538858
"HHS Region 9",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",7.16734023522848
"HHS Region 9",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",7.67672741940103
"US National",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.91889659482063
"US National",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",4.11436577185773
"US National",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",4.24115210564455
"US National",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",4.37867331537367
"US National",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.57151926639066
"US National",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.6923425629623
"US National",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.79988065388721
"US National",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.86583409526643
"US National",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.90958700573505
"US National",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.94924403552958
"US National",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",5.00028551796499
"US National",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",5.06177959754157
"US National",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",5.11485022602579
"US National",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",5.14577642445095
"US National",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",5.21480205981084
"US National",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",5.28513213262339
"US National",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",5.37185558184816
"US National",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.44954243680213
"US National",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.5514365435824
"US National",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.8141550323055
"US National",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.18438626934381
"US National",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",7.16791195210596
"US National",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",7.72454160192036
"US National",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.52557763493889
"US National",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.66376548046519
"US National",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.84015669089492
"US National",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",4.14782350218568
"US National",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.36586909939909
"US National",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.50261864959073
"US National",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.57941075829627
"US National",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.68505531191467
"US National",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.76073514384903
"US National",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.83821992356424
"US National",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.87575632917777
"US National",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.90838534367797
"US National",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.99498470398328
"US National",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",5.08197507885758
"US National",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",5.15565224563057
"US National",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",5.20937914677723
"US National",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.2968142349686
"US National",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.48172583973325
"US National",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.7146789702018
"US National",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",6.05304619315459
"US National",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.73334274348331
"US National",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",7.77318820077865
"US National",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",8.3821987720511
"US National",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",3.44209986146105
"US National",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",3.62948485421499
"US National",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.71694503199213
"US National",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.99742411581973
"US National",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",4.15425843559497
"US National",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",4.34212669880575
"US National",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.44404105825749
"US National",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.50432862639236
"US National",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.60848124061139
"US National",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.70070634917025
"US National",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.77485268121249
"US National",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.8443446828645
"US National",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.90559851126875
"US National",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.99212910740964
"US National",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.06858230227094
"US National",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.16909837489258
"US National",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.28310407882616
"US National",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.41100809464316
"US National",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.64618750148679
"US National",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.98115704856003
"US National",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.7524794325443
"US National",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",7.62797596251365
"US National",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",8.42324641393949
"US National",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.52619851730393
"US National",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.90525562330437
"US National",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.44388643981495
"US National",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.69356684143435
"US National",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.88800120630828
"US National",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",4.10379062705974
"US National",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",4.2233891224855
"US National",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.37063684081175
"US National",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.45214149687236
"US National",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.53337973993925
"US National",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.63518655458378
"US National",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.74394156474086
"US National",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.82313387548267
"US National",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.89914250262778
"US National",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.01633987034262
"US National",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.11836868160361
"US National",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.22655354288506
"US National",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.40090118170663
"US National",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.58386539313761
"US National",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.98899942862254
"US National",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",6.49665025810405
"US National",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",7.03393853208062
"US National",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",8.75623703483636
