"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",2.29550013982555
"HHS Region 9",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",2.46241465549946
"HHS Region 9",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",2.54622392610189
"HHS Region 9",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",2.72751754259707
"HHS Region 9",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",3.07541783603128
"HHS Region 9",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",3.6603919655393
"HHS Region 9",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",4.09232727222713
"HHS Region 9",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",4.41970910632093
"HHS Region 9",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.380205351618824
"HHS Region 9",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.638262607829136
"HHS Region 9",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.832312153783972
"HHS Region 9",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",1.00354437673121
"HHS Region 9",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.21426855825962
"HHS Region 9",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.40372502632724
"HHS Region 9",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.51274096374947
"HHS Region 9",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.58897016718359
"HHS Region 9",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.67996807233222
"HHS Region 9",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.74928340033113
"HHS Region 9",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.82431292197433
"HHS Region 9",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.89973666122892
"HHS Region 9",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.97896913421235
"HHS Region 9",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",2.09964946414431
"HHS Region 9",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",2.22868312826824
"HHS Region 9",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",2.35646712828149
"HHS Region 9",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",2.47865542671969
"HHS Region 9",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.6601108833342
"HHS Region 9",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",2.84121122242939
"HHS Region 9",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",3.25710245794459
"HHS Region 9",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",3.61580806543796
"HHS Region 9",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",4.41262553963511
"HHS Region 9",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",5.06689622521858
"US National",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",1.05089684956759
"US National",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.12841548194749
"US National",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.15926061685743
"US National",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.24639438206976
"US National",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.30684634390406
"US National",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.37530072517167
"US National",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.40756365890553
"US National",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.44479683491798
"US National",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.4605217355431
"US National",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.47426014541248
"US National",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.50071989944843
"US National",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.52786283462311
"US National",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.550564779492
"US National",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.57610441837801
"US National",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.61056184211545
"US National",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.63210823124057
"US National",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.65120246661212
"US National",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.69186896069709
"US National",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.72712865013592
"US National",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.81440384368091
"US National",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.00520066626867
"US National",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.32326345995289
"US National",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",2.46479567074184
"US National",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.71269603471174
"US National",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.778590806451881
"US National",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.91404625240097
"US National",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.05254604839424
"US National",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.15137543481044
"US National",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.22099878053072
"US National",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.26188320466372
"US National",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.2933146073025
"US National",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.34432836306478
"US National",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.39285229600521
"US National",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.44057406262614
"US National",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.47978284203084
"US National",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.51110546484065
"US National",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.54508926430116
"US National",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.56778444280907
"US National",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.60039904131537
"US National",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.63242786006017
"US National",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.66467891319884
"US National",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.70848654490089
"US National",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.77711529987162
"US National",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.05174697704974
"US National",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.35823303422603
"US National",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",2.59773238291737
"US National",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.575111446358016
"US National",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.659303810151164
"US National",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.871250453953721
"US National",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.993134487021451
"US National",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.08852354067005
"US National",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.1662695916487
"US National",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.20812700585919
"US National",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.25184350782024
"US National",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.29468182455218
"US National",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.33644826214606
"US National",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.37587538483641
"US National",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.42989950790982
"US National",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.45530599160139
"US National",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.48919637528375
"US National",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.52024340991305
"US National",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.55839561240659
"US National",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.6075350192985
"US National",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.68939264574642
"US National",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.77051396849867
"US National",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.92925376805715
"US National",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.34595238487922
"US National",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.64514958745636
"US National",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",2.95093857347467
"US National",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.506665108653473
"US National",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.625832430424902
"US National",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.780982384472278
"US National",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.921164535916553
"US National",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.0052835493652
"US National",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.06876551352514
"US National",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.1632037551243
"US National",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.23702155713531
"US National",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.28878826759301
"US National",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.31962004467423
"US National",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.37809751252039
"US National",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.41802896459684
"US National",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.46792269377965
"US National",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.51744043586536
"US National",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.58718141305619
"US National",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.65630516681712
"US National",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.70446828776485
"US National",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.77358887305533
"US National",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.95209102892544
"US National",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.08778596522359
"US National",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.29304010915386
"US National",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.55188999905558
"US National",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",2.97780836047963
