"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",4.04825972228337
"HHS Region 6",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",4.52322246716008
"HHS Region 6",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",5.23020196754229
"HHS Region 6",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",7.99263119206098
"HHS Region 6",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",9.96241151015645
"HHS Region 6",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.764539227183796
"HHS Region 6",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.948408670223278
"HHS Region 6",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.16419222926982
"HHS Region 6",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.64467843683224
"HHS Region 6",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",2.02628658504552
"HHS Region 6",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",2.21483352610882
"HHS Region 6",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",2.44966911552878
"HHS Region 6",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",2.56632742982576
"HHS Region 6",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",2.72543114401349
"HHS Region 6",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",2.87231320387847
"HHS Region 6",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",2.97854215219506
"HHS Region 6",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",3.07550654213383
"HHS Region 6",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",3.18289896059972
"HHS Region 6",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",3.33847617156991
"HHS Region 6",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",3.47432202788544
"HHS Region 6",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",3.60435625165739
"HHS Region 6",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",3.81213380689572
"HHS Region 6",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",3.97161141673781
"HHS Region 6",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",4.28026217948052
"HHS Region 6",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",4.74010648861452
"HHS Region 6",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",6.47694865799106
"HHS Region 6",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",7.93673121234905
"HHS Region 6",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",9.06491364173166
"HHS Region 6",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.687732681455658
"HHS Region 6",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",1.00933645090359
"HHS Region 6",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.24289399573505
"HHS Region 6",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.73143032763368
"HHS Region 6",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.94130806495055
"HHS Region 6",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",2.11071245596861
"HHS Region 6",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",2.27869114459254
"HHS Region 6",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",2.51252543159793
"HHS Region 6",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",2.65944541738375
"HHS Region 6",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",2.85884414016126
"HHS Region 6",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",2.97577747483779
"HHS Region 6",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",3.11209237682956
"HHS Region 6",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",3.31555248208602
"HHS Region 6",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",3.48915642797387
"HHS Region 6",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",3.61343794596724
"HHS Region 6",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",3.76251805147899
"HHS Region 6",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",3.98131975002766
"HHS Region 6",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",4.24032898379911
"HHS Region 6",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",4.50374661784792
"HHS Region 6",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",4.96695240361618
"HHS Region 6",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",6.99671572331859
"HHS Region 6",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",8.45907613545424
"HHS Region 6",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",9.57062243653034
"HHS Region 7",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.458827489880069
"HHS Region 7",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.715315236622889
"HHS Region 7",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.791478021688648
"HHS Region 7",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.922712857230012
"HHS Region 7",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.991056033531727
"HHS Region 7",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.04438689437239
"HHS Region 7",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.07773494549711
"HHS Region 7",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.12370531588071
"HHS Region 7",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.1772968958238
"HHS Region 7",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.21376280354193
"HHS Region 7",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.268584343821
"HHS Region 7",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.30890735632783
"HHS Region 7",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.35169851599698
"HHS Region 7",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.37902258448941
"HHS Region 7",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.44863312453775
"HHS Region 7",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.51618602379763
"HHS Region 7",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.55400234717011
"HHS Region 7",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.61886824888732
"HHS Region 7",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.71312706415701
"HHS Region 7",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.00159626154639
"HHS Region 7",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.86839941319549
"HHS Region 7",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.10375977698522
"HHS Region 7",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",4.44594112330078
"HHS Region 7",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.0931632750634848
"HHS Region 7",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.285246085051554
"HHS Region 7",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.499003675901957
"HHS Region 7",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.762636400266983
"HHS Region 7",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.864866646286342
"HHS Region 7",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",0.929391430356159
"HHS Region 7",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.00259958181138
"HHS Region 7",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.06415891982266
"HHS Region 7",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.13006264425012
"HHS Region 7",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.20676710297549
"HHS Region 7",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.26205119266865
"HHS Region 7",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.3419193517966
"HHS Region 7",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.40514075561819
"HHS Region 7",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.47572756721225
"HHS Region 7",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.55080959140251
"HHS Region 7",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.61240516467457
"HHS Region 7",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.69074580616927
"HHS Region 7",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.8052426392144
"HHS Region 7",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.94397586411744
"HHS Region 7",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.26244493073189
"HHS Region 7",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",3.25813200514623
"HHS Region 7",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",4.60732380465027
"HHS Region 7",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",6.533808021068
"HHS Region 7",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.0092514690039561
"HHS Region 7",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.262342314150941
"HHS Region 7",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.380526535445083
"HHS Region 7",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.598895993157118
"HHS Region 7",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.796262371947132
"HHS Region 7",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.913962209250524
"HHS Region 7",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",0.978278733309639
"HHS Region 7",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.04629365124292
"HHS Region 7",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.12315311824844
"HHS Region 7",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.17956250410563
"HHS Region 7",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.24645490426818
"HHS Region 7",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.32710231693524
"HHS Region 7",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.40644344088591
"HHS Region 7",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.46772974711143
"HHS Region 7",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.55122397572833
"HHS Region 7",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.62012604662334
"HHS Region 7",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.70290462684288
"HHS Region 7",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.82369288448139
"HHS Region 7",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.97211964608915
"HHS Region 7",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.52200895543673
"HHS Region 7",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.85413437639154
"HHS Region 7",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.45390290975488
"HHS Region 7",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",6.09133782536113
"HHS Region 7",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",-0.100689355914529
"HHS Region 7",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.139566156883717
"HHS Region 7",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.389069627531227
"HHS Region 7",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.545394001417799
"HHS Region 7",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.781124289175386
"HHS Region 7",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.917449243743193
"HHS Region 7",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.0406601504331
"HHS Region 7",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.12847125693205
"HHS Region 7",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.20174603204363
"HHS Region 7",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.26472238749249
"HHS Region 7",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.31853578099415
"HHS Region 7",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.40548461362239
"HHS Region 7",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.4890624577571
"HHS Region 7",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.60030399229368
"HHS Region 7",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.70011221350279
"HHS Region 7",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.81636943085216
"HHS Region 7",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.96568561303243
"HHS Region 7",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.11162730302945
"HHS Region 7",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.27512763159922
"HHS Region 7",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.54449205725901
"HHS Region 7",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.99221591428274
"HHS Region 7",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",6.31746991338022
"HHS Region 7",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",9.26773726764481
"HHS Region 8",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",-0.0238162222423642
"HHS Region 8",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.267147017492051
"HHS Region 8",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.409007151172751
"HHS Region 8",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.505329303202428
"HHS Region 8",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.561149079573857
"HHS Region 8",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",0.640609455165482
"HHS Region 8",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",0.707233983716795
"HHS Region 8",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",0.743352904440282
"HHS Region 8",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",0.767029654915595
"HHS Region 8",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",0.792211211916061
"HHS Region 8",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",0.820980099135093
"HHS Region 8",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",0.84103411104142
"HHS Region 8",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",0.861563495423626
"HHS Region 8",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",0.885527577408654
"HHS Region 8",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",0.912718046760747
"HHS Region 8",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",0.94110444673741
"HHS Region 8",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",0.997019855535998
"HHS Region 8",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.05655990508405
"HHS Region 8",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.1358489526824
"HHS Region 8",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.25270638450218
"HHS Region 8",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",1.59775372517259
"HHS Region 8",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.08187510521423
"HHS Region 8",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",2.87105954759009
"HHS Region 8",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",-0.171219479927341
"HHS Region 8",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.0374501957744569
"HHS Region 8",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.26558213532639
"HHS Region 8",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.423420598748348
"HHS Region 8",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.513491238277734
"HHS Region 8",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",0.58260054076721
"HHS Region 8",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",0.645072143208334
"HHS Region 8",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",0.689524114894877
"HHS Region 8",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",0.730413248023356
"HHS Region 8",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",0.773957331439386
"HHS Region 8",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",0.815347461683953
"HHS Region 8",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",0.866246591856431
"HHS Region 8",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",0.901805109534842
"HHS Region 8",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",0.958566109616491
"HHS Region 8",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.01790663938368
"HHS Region 8",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.06793679845239
"HHS Region 8",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.12594515367045
"HHS Region 8",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.19798822794942
"HHS Region 8",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.30101279670968
"HHS Region 8",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",1.47913162902064
"HHS Region 8",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",1.98207620701153
"HHS Region 8",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",2.22400130976109
"HHS Region 8",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",3.36643424038258
"HHS Region 8",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",-0.309620088521958
"HHS Region 8",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",-0.0335179909988894
"HHS Region 8",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.163616004595688
"HHS Region 8",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.429977674989384
"HHS Region 8",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.501513322619948
"HHS Region 8",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.579846525632096
"HHS Region 8",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",0.652118281063125
"HHS Region 8",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",0.726440856364118
"HHS Region 8",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",0.7821599293569
"HHS Region 8",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",0.832266232496352
"HHS Region 8",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",0.891243399193559
"HHS Region 8",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",0.965622332765951
"HHS Region 8",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.02736516826005
"HHS Region 8",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.06133413427104
"HHS Region 8",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.11646430450901
"HHS Region 8",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.1600143990648
"HHS Region 8",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.30860564197995
"HHS Region 8",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.41261155098537
"HHS Region 8",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.53090170763106
"HHS Region 8",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",1.76307678421857
"HHS Region 8",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.12267132157308
"HHS Region 8",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",2.77831332772894
"HHS Region 8",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.66902131999587
"HHS Region 8",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",-0.466298076857698
"HHS Region 8",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",-0.104793161085081
"HHS Region 8",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.0802592628870942
"HHS Region 8",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.389278240285678
"HHS Region 8",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.49951785595989
"HHS Region 8",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.591426971346301
"HHS Region 8",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.658033124279553
"HHS Region 8",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",0.716010673038512
"HHS Region 8",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",0.756469336081948
"HHS Region 8",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",0.813086499411116
"HHS Region 8",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",0.891884926003791
"HHS Region 8",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",0.960025590205658
"HHS Region 8",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.04829720000764
"HHS Region 8",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.1154930216742
"HHS Region 8",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.19218764571199
"HHS Region 8",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.2782266480737
"HHS Region 8",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.38346340151478
"HHS Region 8",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.46492485917187
"HHS Region 8",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",1.62652797869563
"HHS Region 8",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",1.92618887887955
"HHS Region 8",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",2.58433641159618
"HHS Region 8",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.49148169641754
"HHS Region 8",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",4.02744388774143
"HHS Region 9",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.974022431866527
"HHS Region 9",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.13192525479109
"HHS Region 9",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.31935301158137
"HHS Region 9",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.47540902144493
"HHS Region 9",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.65357456696818
"HHS Region 9",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.76120100158051
"HHS Region 9",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.87062926770843
"HHS Region 9",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.93520519934019
"HHS Region 9",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.99055896431468
"HHS Region 9",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",2.03497765571431
"HHS Region 9",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",2.08021722158852
"HHS Region 9",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",2.11721804900975
"HHS Region 9",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",2.1649656873726
"HHS Region 9",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",2.22410545659575
"HHS Region 9",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",2.27071569417729
"HHS Region 9",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",2.34924087400671
"HHS Region 9",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",2.4066491604986
"HHS Region 9",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",2.51309993404775
"HHS Region 9",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.6365465190246
"HHS Region 9",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.84092775518602
"HHS Region 9",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",3.05366982885686
"HHS Region 9",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.87032266617859
"HHS Region 9",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",4.29537410066406
"HHS Region 9",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.707891098302946
"HHS Region 9",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",1.07082411772061
"HHS Region 9",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.19861120348084
"HHS Region 9",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.40373162648927
"HHS Region 9",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.55423299543914
"HHS Region 9",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.67970030043064
"HHS Region 9",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.77125002493172
"HHS Region 9",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.85122223122173
"HHS Region 9",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.95153435053204
"HHS Region 9",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",2.03505676111257
"HHS Region 9",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",2.08485088458094
"HHS Region 9",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",2.14186489106209
"HHS Region 9",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",2.2277493703453
"HHS Region 9",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",2.28225226410895
"HHS Region 9",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",2.34319119467955
"HHS Region 9",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",2.4374155911109
"HHS Region 9",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.53812302978304
"HHS Region 9",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.67190333015188
"HHS Region 9",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.78909857944729
"HHS Region 9",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.9911085795431
"HHS Region 9",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",3.43391053925626
"HHS Region 9",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.75704593464682
"HHS Region 9",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.41847952665259
"HHS Region 9",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.538948860446684
"HHS Region 9",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.830255761819454
"HHS Region 9",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.10980608130994
"HHS Region 9",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.40628030865927
"HHS Region 9",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.62609481453384
"HHS Region 9",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.75111592986427
"HHS Region 9",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.83661023424057
"HHS Region 9",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.94806258673214
"HHS Region 9",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",2.0081066612849
"HHS Region 9",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",2.08417294924576
"HHS Region 9",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",2.17803188430157
"HHS Region 9",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",2.24977157453275
"HHS Region 9",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",2.34117167440738
"HHS Region 9",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",2.4425392481071
"HHS Region 9",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",2.56380233500496
