"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",3.84979882570121
"HHS Region 9",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",3.95310095744535
"HHS Region 9",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.08496877577664
"HHS Region 9",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.25319038519987
"HHS Region 9",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",4.72851771442733
"HHS Region 9",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",5.07799218848265
"HHS Region 9",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",5.45243053294862
"HHS Region 9",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.31780855697104
"HHS Region 9",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.57233065562672
"HHS Region 9",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",1.85556916439132
"HHS Region 9",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.2439365521287
"HHS Region 9",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.4606021415394
"HHS Region 9",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.66668288396179
"HHS Region 9",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.80381659945634
"HHS Region 9",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",2.94809055513964
"HHS Region 9",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.06071360222954
"HHS Region 9",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.14787672767589
"HHS Region 9",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.22415027125711
"HHS Region 9",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.32000070642382
"HHS Region 9",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.48929776007134
"HHS Region 9",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.57865648969891
"HHS Region 9",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.63976899832859
"HHS Region 9",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",3.71503414881792
"HHS Region 9",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",3.81368888900469
"HHS Region 9",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",3.91259410666777
"HHS Region 9",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.17322586502144
"HHS Region 9",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",4.54398902758885
"HHS Region 9",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",4.79701458259983
"HHS Region 9",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.337503692883
"HHS Region 9",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",5.73052189577855
"US National",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",3.18444017780178
"US National",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",3.50899347046142
"US National",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",3.68646757023727
"US National",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.89326578916578
"US National",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.99262149779074
"US National",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",4.08193348826616
"US National",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",4.1385557764376
"US National",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",4.19259936235186
"US National",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",4.24334487164185
"US National",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",4.28948372527043
"US National",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",4.31363830254698
"US National",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",4.35046287109382
"US National",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",4.38465732927955
"US National",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",4.43173844825004
"US National",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",4.50044491909675
"US National",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",4.56617424856465
"US National",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.67036307764425
"US National",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.72755127663417
"US National",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.81946981094091
"US National",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",5.0790093931181
"US National",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.36089041965888
"US National",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",5.55212475438276
"US National",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",5.86267487535566
"US National",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.50207272626487
"US National",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",3.19687828964413
"US National",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",3.40445220855913
"US National",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.60723339723851
"US National",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.76804817262711
"US National",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.91781235648376
"US National",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",4.01272713089773
"US National",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",4.09504860324753
"US National",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",4.168362406042
"US National",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",4.23451464780365
"US National",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",4.28073009018624
"US National",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",4.34255479717414
"US National",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",4.38675984647076
"US National",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.4362741220276
"US National",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.48058695133252
"US National",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.59320775055635
"US National",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.6866027653609
"US National",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.80892469139967
"US National",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",5.07440924040293
"US National",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",5.28065703559236
"US National",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.81730388893833
"US National",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",6.60433774339214
"US National",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",7.32175876140142
"US National",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.2067801883723
"US National",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.78369961782343
"US National",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",3.12399347769502
"US National",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",3.43210785355387
"US National",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.59404748404176
"US National",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.78135898406968
"US National",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.90105975639528
"US National",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.9664670466191
"US National",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",4.04654546440677
"US National",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",4.14162721955561
"US National",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",4.21012061088807
"US National",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",4.28009008066193
"US National",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",4.34750088277367
"US National",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.40212973790029
"US National",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.51827969239533
"US National",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.61770591182002
"US National",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.74758697586751
"US National",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.88482499338344
"US National",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",5.07174258180187
"US National",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.36998238685872
"US National",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.81072210567073
"US National",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",6.07176011818131
"US National",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",6.45026181076727
"US National",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.95292993181055
"US National",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.366596088295
"US National",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.78868364022818
"US National",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",3.28615952482697
"US National",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",3.49970058599586
"US National",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.61335589825289
"US National",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.74274840305022
"US National",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.82702085053328
"US National",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.91152114098458
"US National",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",4.00835581755077
"US National",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",4.12519782972788
"US National",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",4.23007493074301
"US National",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",4.31738818222291
"US National",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",4.42820802350797
"US National",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.58226999051043
"US National",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.68261637265191
"US National",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.83008747802874
"US National",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",5.00461174602422
"US National",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",5.5069727088571
"US National",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.74705286169382
"US National",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",6.45251752389673
"US National",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",7.14410675743415
"US National",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",7.72200968816298
