"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",5.45766411198258
"HHS Region 9",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",5.67797452138257
"HHS Region 9",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",5.98993971362763
"HHS Region 9",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",6.50943514259085
"HHS Region 9",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",7.09242083646004
"HHS Region 9",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",8.14903682615621
"HHS Region 9",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",9.00922847762711
"HHS Region 9",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",1.83055539526956
"HHS Region 9",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",2.30877865195809
"HHS Region 9",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.85783930871214
"HHS Region 9",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",3.3903463432138
"HHS Region 9",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",3.6225419878552
"HHS Region 9",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",3.88300138406537
"HHS Region 9",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",4.09040022989511
"HHS Region 9",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",4.20932819322343
"HHS Region 9",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",4.33672727575454
"HHS Region 9",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",4.44518904956292
"HHS Region 9",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",4.59847990012161
"HHS Region 9",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",4.72643561394761
"HHS Region 9",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",4.91267133303978
"HHS Region 9",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",5.08155640335802
"HHS Region 9",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",5.21128698708721
"HHS Region 9",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",5.40361441816485
"HHS Region 9",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",5.622362014432
"HHS Region 9",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",5.71763409317101
"HHS Region 9",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",5.86564517253467
"HHS Region 9",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",6.41045736357873
"HHS Region 9",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",6.96290651790934
"HHS Region 9",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",7.74676448824958
"HHS Region 9",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",8.8194910398875
"US National",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",4.26635314412422
"US National",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.44670152772191
"US National",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",4.62716742014347
"US National",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",4.82539884178546
"US National",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",4.91729096097813
"US National",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",4.97341159433636
"US National",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.04033474855705
"US National",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.10327985273431
"US National",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.14630152726004
"US National",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.20239065035932
"US National",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",5.23945590289487
"US National",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",5.2871696538027
"US National",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",5.33861975368009
"US National",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",5.37995209440105
"US National",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",5.43762512217698
"US National",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",5.50463294190152
"US National",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",5.57517385593977
"US National",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",5.6553969043567
"US National",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",5.84149029068459
"US National",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",6.06116335787332
"US National",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",6.89279266497171
"US National",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",7.57568874139473
"US National",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",8.81810925913526
"US National",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",3.93575900833458
"US National",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",4.15615787952835
"US National",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",4.42145302779752
"US National",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",4.62897871723961
"US National",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",4.77334892881001
"US National",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",4.86035792717696
"US National",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",4.9803303741219
"US National",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.05218393890662
"US National",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.10562587457603
"US National",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",5.14689055074947
"US National",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",5.22026347787966
"US National",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",5.29633645029842
"US National",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",5.37464080908897
"US National",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",5.47429688481065
"US National",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",5.53848300738438
"US National",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",5.61924250017253
"US National",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",5.77440534333261
"US National",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",5.87823181653504
"US National",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",6.06065293103656
"US National",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",6.49265338997936
"US National",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",7.35280167449501
"US National",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",8.26393737370048
"US National",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",8.498026044638
"US National",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",3.54299084804672
"US National",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",3.89863942180184
"US National",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",4.15870753931366
"US National",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.40819172753593
"US National",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",4.60032127945372
"US National",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",4.72266806529999
"US National",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",4.86752253342898
"US National",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",4.95904519070834
"US National",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.06313379524933
"US National",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",5.17380039166754
"US National",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",5.2788142549573
"US National",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",5.36929151053181
"US National",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",5.41732044853055
"US National",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",5.53904283254988
"US National",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",5.63928162497372
"US National",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",5.73764995264137
"US National",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",5.87054515623504
"US National",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",6.03914056086903
"US National",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",6.19670703880434
"US National",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",6.68385554753768
"US National",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",7.43985636670681
"US National",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",7.89741755730864
"US National",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",8.77577318477925
"US National",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",3.55574110900842
"US National",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",3.72301359548341
"US National",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",3.98565565814254
"US National",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.23811256569451
"US National",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.42523906060281
"US National",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",4.5856588615674
"US National",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",4.75747647568762
"US National",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",4.95538951295638
"US National",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",5.05258839076412
"US National",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.14891235971464
"US National",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",5.27460835439234
"US National",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",5.36701700380898
"US National",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",5.46646886006468
"US National",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",5.54690827593134
"US National",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",5.70235835544259
"US National",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",5.83585708093548
"US National",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",5.9626452430664
"US National",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",6.15780606518022
"US National",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",6.52707376211015
"US National",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",6.92739665627875
"US National",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",7.4792417751954
"US National",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",7.87150153275696
"US National",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",8.56580970409544
