"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.39033896667087
"HHS Region 9",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.64544617425702
"HHS Region 9",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.98039772644419
"HHS Region 9",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.28710689040631
"HHS Region 9",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",6.86916426519469
"HHS Region 9",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",7.39756174983108
"HHS Region 9",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",8.31373147807543
"HHS Region 9",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.55524414623619
"HHS Region 9",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.74040248641118
"HHS Region 9",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.03221095282918
"HHS Region 9",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.46649704001388
"HHS Region 9",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.79083915961518
"HHS Region 9",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",4.01950506262535
"HHS Region 9",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.18680681965448
"HHS Region 9",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.37901250666433
"HHS Region 9",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.51760110021203
"HHS Region 9",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.61697016891779
"HHS Region 9",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.75866658206999
"HHS Region 9",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.86011063816453
"HHS Region 9",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.94499612694085
"HHS Region 9",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.08064412488813
"HHS Region 9",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.28780311856506
"HHS Region 9",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.47832258445
"HHS Region 9",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.69610378901337
"HHS Region 9",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.0758090873603
"HHS Region 9",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.3768934463531
"HHS Region 9",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",7.02326709104767
"HHS Region 9",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",8.41657940909586
"HHS Region 9",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.71941740206203
"HHS Region 9",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",9.20004010157452
"US National",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",3.91119197364317
"US National",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.9515555575361
"US National",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",4.08077514931272
"US National",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",4.2792377171888
"US National",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.41791578163827
"US National",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.51213213773491
"US National",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.58988584763025
"US National",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.63333417751973
"US National",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.68668534351368
"US National",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.72845906117106
"US National",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.75173323101157
"US National",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.80052270217451
"US National",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",4.84225736605962
"US National",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",4.90054300263563
"US National",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",4.94406061425555
"US National",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",5.02593552381289
"US National",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.07389139048135
"US National",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.16947593936052
"US National",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.27242753729077
"US National",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.44133221124035
"US National",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",5.84744259844893
"US National",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.05483316816666
"US National",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",6.24850214510087
"US National",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",3.6746566045227
"US National",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.89824894948571
"US National",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",4.01372475845456
"US National",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",4.11902261582659
"US National",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.29042543925372
"US National",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.37681546788783
"US National",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.45606109306681
"US National",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.54794679701746
"US National",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.5937087598842
"US National",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.67350895131958
"US National",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.72626067570682
"US National",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.82022619511244
"US National",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",4.85593750890743
"US National",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",4.91190093877601
"US National",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",4.98464782102046
"US National",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.02869996096682
"US National",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.1002196884175
"US National",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.17701551014869
"US National",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.33460321399938
"US National",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",5.57396972271266
"US National",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",5.98854718266828
"US National",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",6.35491695899903
"US National",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.06300840888295
"US National",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",3.3112640654357
"US National",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",3.6805689824973
"US National",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.90733162490194
"US National",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",4.08614255949241
"US National",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",4.22498831844024
"US National",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.36848302830585
"US National",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.45974695527694
"US National",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.5416628014751
"US National",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.64328610385607
"US National",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.73463121397974
"US National",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.80100661795425
"US National",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.86157329436237
"US National",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",4.90809586761298
"US National",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",4.99961306826608
"US National",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.09302410533555
"US National",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.19087176349125
"US National",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.28451157329431
"US National",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.46966662174237
"US National",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.59367983039557
"US National",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.00053236803004
"US National",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",6.49785157606778
"US National",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",7.53533099039129
"US National",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",8.369256098421
"US National",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.9793688386513
"US National",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",3.28117550934332
"US National",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.67128671704199
"US National",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.90414957734332
"US National",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",4.06736624522709
"US National",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",4.29569658499489
"US National",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.43476583985077
"US National",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.55600180488095
"US National",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.64945226957148
"US National",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.74957768839404
"US National",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.81244281829597
"US National",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.89329234304682
"US National",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",4.96223417838999
"US National",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.03318223780306
"US National",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.13272813156063
"US National",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.25247600260408
"US National",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.38435996032366
"US National",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",5.64280083563584
"US National",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",5.81687301156354
"US National",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",6.20498490285334
"US National",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",6.49328634980709
"US National",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",7.7096703412323
"US National",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",8.88024027177238
