"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.6262876064172
"HHS Region 9",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.77867895310509
"HHS Region 9",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.96066234485169
"HHS Region 9",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.26116861434497
"HHS Region 9",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.81382920945428
"HHS Region 9",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.34896516010023
"HHS Region 9",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.32644295078882
"HHS Region 9",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",0.948926973911549
"HHS Region 9",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.34628825639125
"HHS Region 9",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.64241678726304
"HHS Region 9",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.05674757353803
"HHS Region 9",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.34587961957324
"HHS Region 9",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.48873778772191
"HHS Region 9",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.6244563095236
"HHS Region 9",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.71588175216597
"HHS Region 9",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.80313496500711
"HHS Region 9",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.89370102067293
"HHS Region 9",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.00507825124574
"HHS Region 9",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.10503531457875
"HHS Region 9",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.20548959459916
"HHS Region 9",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.36897701300502
"HHS Region 9",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.48751567345293
"HHS Region 9",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.60066362812231
"HHS Region 9",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.72449300265363
"HHS Region 9",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.85957725474565
"HHS Region 9",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.02356629591523
"HHS Region 9",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.28048781511641
"HHS Region 9",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.6937112552866
"HHS Region 9",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",4.96603966016682
"HHS Region 9",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",5.56190279012814
"US National",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.96541443284547
"US National",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",3.0867192609853
"US National",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",3.1849345368579
"US National",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",3.32804020807005
"US National",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",3.38613277106207
"US National",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",3.46166743059551
"US National",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",3.50301578296442
"US National",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.54830413322694
"US National",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.59562742054008
"US National",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.62361651420732
"US National",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.65626376278574
"US National",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.68193013812859
"US National",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.70878049423341
"US National",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.75913517601927
"US National",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.7886180126291
"US National",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.82950519642162
"US National",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.86810985371458
"US National",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.93934650486332
"US National",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.99072208980801
"US National",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",4.20034853054973
"US National",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.54242221433964
"US National",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",4.95070807854509
"US National",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.55106621169238
"US National",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",2.42740459796788
"US National",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.51960429387645
"US National",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.73111585577034
"US National",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",3.0104434476126
"US National",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",3.13038288391659
"US National",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",3.23521655850399
"US National",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.35763853271199
"US National",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.42084096426325
"US National",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.46767439355691
"US National",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.52618151072723
"US National",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.57627101068896
"US National",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.60098948621638
"US National",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.68375817777586
"US National",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.72619136937073
"US National",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.75953440524713
"US National",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.82847441708906
"US National",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.91802014944402
"US National",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.00484897912628
"US National",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.36862757844164
"US National",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.52801515530009
"US National",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",5.05452893710299
"US National",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.93277897936717
"US National",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",7.00514779213988
"US National",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",2.23733039710769
"US National",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",2.3771942348998
"US National",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.49211033311996
"US National",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.82950963704813
"US National",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.93433943735291
"US National",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",3.03792996743648
"US National",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",3.1538007904924
"US National",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",3.20605925532172
"US National",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.28860885747915
"US National",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.37599624144055
"US National",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.46850477984889
"US National",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.52057965886084
"US National",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.56644786648338
"US National",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.64787604928861
"US National",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.75236861355922
"US National",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.81757189437839
"US National",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.89287907714876
"US National",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.04901734194616
"US National",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.24770932965097
"US National",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.43479739761431
"US National",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.97965207109651
"US National",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.45389397212272
"US National",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.02322215780658
"US National",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.96189186725036
"US National",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",2.06992669215169
"US National",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",2.32482117140778
"US National",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.64589012289686
"US National",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.81059620075176
"US National",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.95137210722966
"US National",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",3.0608369347722
"US National",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",3.14901435626814
"US National",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",3.24919184948247
"US National",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.31483922067655
"US National",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.41423404374125
"US National",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.48341241247695
"US National",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.57125684550823
"US National",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.65980787153604
"US National",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.73426421008245
"US National",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.81602901671245
"US National",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.9643597391962
"US National",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",4.16123191582309
"US National",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.36119485787364
"US National",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.58642200417191
"US National",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.21440714391409
"US National",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.52066766192024
"US National",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",6.35651477493308
