"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.59981461602511
"HHS Region 9",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.73515541037901
"HHS Region 9",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.91576340145511
"HHS Region 9",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.22558743404567
"HHS Region 9",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.07620935585705
"HHS Region 9",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.65936902252618
"HHS Region 9",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",6.03189380992367
"HHS Region 9",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.32231823294322
"HHS Region 9",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.45565497549867
"HHS Region 9",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.73235306634535
"HHS Region 9",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.99271795283728
"HHS Region 9",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.26150173869093
"HHS Region 9",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.44955804678423
"HHS Region 9",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.63479487637709
"HHS Region 9",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.76527127561285
"HHS Region 9",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.84426578175485
"HHS Region 9",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.94144776541962
"HHS Region 9",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.03393459048306
"HHS Region 9",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.12984757964343
"HHS Region 9",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.21221211109311
"HHS Region 9",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.28112584138067
"HHS Region 9",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.41666333269498
"HHS Region 9",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.50949852538474
"HHS Region 9",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.64804616449381
"HHS Region 9",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.87117937856952
"HHS Region 9",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.01816446208857
"HHS Region 9",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.42058969610464
"HHS Region 9",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.14646831026155
"HHS Region 9",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.37872987699484
"HHS Region 9",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",5.80637874950056
"US National",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",2.87519181972168
"US National",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",3.14187733883061
"US National",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",3.41951882009213
"US National",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",3.62094011068712
"US National",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",3.73408529389676
"US National",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",3.8211067773849
"US National",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",3.88907411332014
"US National",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",3.91736267047522
"US National",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.97497696635354
"US National",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.999080469292
"US National",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",4.0374352143529
"US National",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",4.05980990329293
"US National",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",4.09530296220833
"US National",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",4.12200663311368
"US National",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",4.17548038545036
"US National",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",4.22001523136121
"US National",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",4.27074420181854
"US National",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",4.32394019309402
"US National",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",4.40798682013333
"US National",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.57708735056766
"US National",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.87655909931447
"US National",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",5.18220069566565
"US National",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",5.44687150546081
"US National",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",2.45833326540199
"US National",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.90531297693406
"US National",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",3.15539897526788
"US National",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",3.32721456438586
"US National",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.44212852087618
"US National",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.5422030178503
"US National",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.59502901305815
"US National",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.67182365572285
"US National",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.72320746077268
"US National",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.81211685662347
"US National",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.85441224093355
"US National",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.88934174893304
"US National",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.94216919526934
"US National",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",4.04024028962691
"US National",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.0871242236213
"US National",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.17635421132513
"US National",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.23097120407208
"US National",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.32501126921316
"US National",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.45193612794756
"US National",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.55612122386416
"US National",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.86508239232089
"US National",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.17714159369604
"US National",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.54082028891639
"US National",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",2.30922528879895
"US National",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",2.60918542056743
"US National",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.88824091176545
"US National",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",3.06024981037138
"US National",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",3.20465442243451
"US National",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",3.32385485226977
"US National",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.4226539165132
"US National",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.49764677247445
"US National",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.5879257220196
"US National",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.69634148685002
"US National",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.76358255384576
"US National",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.80736987339198
"US National",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.86988189324627
"US National",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.93584147131606
"US National",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.01687567006816
"US National",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.11095128969847
"US National",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.20003051837655
"US National",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.31634812583423
"US National",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.48142476676248
"US National",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.65334031455675
"US National",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.18734928702682
"US National",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.55596339719988
"US National",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",6.25434132836511
"US National",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",2.20603162086696
"US National",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",2.43068016651469
"US National",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.6137800497793
"US National",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.89061217863409
"US National",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",3.04012287090635
"US National",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",3.15273787697312
"US National",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.2490662268729
"US National",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.38183380588551
"US National",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.48982807511914
"US National",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.55022980691246
"US National",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.62750365676903
"US National",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.69965638456285
"US National",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.76306396330077
"US National",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.82575164875021
"US National",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.97165815678784
"US National",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.08402489298827
"US National",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.21658212782322
"US National",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.32272053669128
"US National",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.69088123715165
"US National",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.94233329853211
"US National",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.77818457697763
"US National",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",6.56943970825396
"US National",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",6.86609249462553
